2  2.08013e-11  2.08015e-11  
1.99889  0.11102  0.11102  
1.99601  0.246516  0.0821719  
1.99658  0.104539  0.313616  
1.98804  0.43477  0.0621099  
1.99352  0.215248  0.358748  
1.98819  0.403016  0.24181  
1.98859  0.0894023  0.625819  
1.96663  0.726957  0.0484635  
1.98493  0.372077  0.478384  
1.97298  0.627146  0.285066  
1.98008  0.184192  0.798166  
1.95419  0.841315  0.19415  
1.97599  0.348087  0.765795  
1.96508  0.66068  0.513864  
1.96174  0.0774817  1.16223  
1.90324  1.22884  0.0396398  
1.95885  0.644029  0.729898  
1.92909  1.02147  0.399704  
1.95403  0.330199  1.17928  
1.89134  1.29069  0.239017  
1.94685  0.565947  1.08045  
1.9218  1.00773  0.689499  
1.92511  0.166273  1.6073  
1.83326  1.59514  0.165014  
1.92416  0.781476  1.14216  
1.88087  1.28384  0.672487  
1.90724  0.322255  1.74017  
1.82626  1.60297  0.448831  
1.90258  0.624248  1.5953  
1.87382  1.20521  1.06342  
1.85309  0.0727248  2.25445  
1.68385  2.15824  0.0342564  
1.85645  1.21354  1.29183  
1.76852  1.81594  0.656831  
1.85264  0.628835  2.0542  
1.6783  2.16276  0.353906  
1.83517  1.02381  1.82506  
1.76542  1.72847  1.10799  
1.7875  0.325045  2.64689  
1.56619  2.48365  0.210479  
1.78277  1.3385  1.83424  
1.67659  2.07373  1.01275  
1.75204  0.573426  2.76288  
1.56479  2.45593  0.626015  
1.74115  1.05306  2.49408  
1.67057  1.9251  1.59508  
1.64281  0.167571  3.41284  
1.3622  2.92719  0.143959  
1.65516  1.74943  2.11138  
1.50037  2.54598  1.07497  
1.63062  0.826879  3.2452  
1.35854  2.90784  0.603513  
1.6055  1.40958  2.88631  
1.49357  2.39219  1.74566  
1.4949  0.334599  3.95417  
1.20309  3.1847  0.391104  
1.5104  1.81723  2.83511  
1.35076  2.76298  1.54997  
1.43079  0.666223  4.07148  
1.19498  3.14272  0.962057  
1.4192  1.344  3.71598  
1.32793  2.53497  2.38133  
1.24186  0.0746331  4.70187  
0.900453  3.57161  0.0281228  
1.25415  2.56718  2.6487  
1.03717  3.33192  1.15741  
1.24148  1.35561  4.24191  
0.8775  3.57585  0.547652  
1.1785  2.12175  3.65665  
1.0098  3.1907  1.97904  
1.05737  0.662084  4.99514  
0.716658  3.72964  0.282074  
1.02182  2.57515  3.41794  
0.830395  3.47162  1.63605  
0.947292  1.09953  5.02031  
0.679334  3.71388  0.901424  
0.899649  1.96208  4.47814  
0.775698  3.2506  2.60964  
0.735996  0.321391  5.55809  
0.477469  3.88291  0.157842  
0.711184  2.94835  3.44807  
0.545511  3.7143  1.5102  
0.652016  1.40723  5.26481  
0.422912  3.87651  0.760811  
0.583337  2.31275  4.57194  
0.470649  3.51693  2.48528  
0.456856  0.543137  5.78427  
0.29044  3.94641  0.446115  
0.415578  2.75764  4.16357  
0.310486  3.71621  2.01481  
0.325285  0.998284  5.7276  
0.215332  3.90302  1.14331  
0.263806  1.94919  5.1793  
0.204534  3.40149  3.09688  
0.159523  0.142346  5.97707  
0.0848963  3.99588  0.0959013  
0.103002  3.22302  3.54003  
0.0546898  3.8783  1.45957  
0.0348526  1.60885  5.49228  
