2  1.84263e-08  
1.99997  0.0200666  
1.9999  0.0405491  
1.99976  0.061458  
1.99957  0.0827896  
1.99932  0.104563  
1.999  0.12679  
1.9986  0.149483  
1.99814  0.172654  
1.99759  0.196316  
1.99696  0.220482  
1.99624  0.245166  
1.99543  0.270383  
1.99451  0.296145  
1.99349  0.322467  
1.99236  0.349365  
1.9911  0.376854  
1.98972  0.404949  
1.98821  0.433666  
1.98656  0.463022  
1.98475  0.493032  
1.98278  0.523714  
1.98065  0.555084  
1.97834  0.587161  
1.97583  0.619961  
1.97313  0.653502  
1.97021  0.687802  
1.96707  0.722878  
1.96369  0.758749  
1.96006  0.795431  
1.95616  0.832944  
1.95198  0.871304  
1.94749  0.910529  
1.9427  0.950635  
1.93757  0.991639  
1.93208  1.03356  
1.92622  1.0764  
1.91997  1.12019  
1.9133  1.16493  
1.9062  1.21065  
1.89862  1.25734  
1.89056  1.30501  
1.88199  1.35368  
1.87287  1.40335  
1.86319  1.45402  
1.8529  1.50568  
1.84198  1.55834  
1.8304  1.61199  
1.81813  1.66662  
1.80513  1.72221  
1.79137  1.77875  
1.77682  1.83621  
1.76144  1.89455  
1.7452  1.95376  
1.72806  2.01377  
1.70999  2.07456  
1.69095  2.13606  
1.67092  2.19821  
1.64986  2.26095  
1.62774  2.32419  
1.60453  2.38787  
1.58021  2.45188  
1.55476  2.51612  
1.52815  2.5805  
1.50038  2.6449  
1.47142  2.70919  
1.44127  2.77326  
1.40993  2.83697  
1.37741  2.90017  
1.34371  2.96274  
1.30884  3.02452  
1.27284  3.08537  
1.23573  3.14514  
1.19754  3.20368  
1.15832  3.26085  
1.11812  3.31651  
1.07699  3.37051  
1.035  3.42274  
0.992202  3.47306  
0.94868  3.52137  
0.904509  3.56756  
0.859771  3.61153  
0.814548  3.65322  
0.768928  3.69256  
0.722999  3.72949  
0.676851  3.76397  
0.630572  3.79599  
0.58425  3.82552  
0.537972  3.85258  
0.491821  3.87717  
0.445879  3.89933  
0.400223  3.91909  
0.354926  3.93651  
0.310056  3.95164  
0.265677  3.96455  
0.221848  3.97532  
0.178621  3.98402  
0.136045  3.99074  
0.0941626  3.99556  
0.0530103  3.99859  
