2.02402  0.0240176  
2.02399  0.0442061  
2.02391  0.0648051  
2.02378  0.0858254  
2.02358  0.107278  
2.02333  0.129175  
2.023  0.151529  
2.0226  0.17435  
2.02213  0.197653  
2.02158  0.221449  
2.02094  0.245752  
2.02021  0.270577  
2.01939  0.295935  
2.01847  0.321843  
2.01743  0.348314  
2.01629  0.375363  
2.01502  0.403006  
2.01363  0.431259  
2.01209  0.460137  
2.01042  0.489656  
2.00859  0.519834  
2.00661  0.550686  
2.00445  0.58223  
2.00211  0.614484  
1.99958  0.647464  
1.99684  0.681188  
1.99389  0.715675  
1.99071  0.750941  
1.9873  0.787005  
1.98362  0.823884  
1.97968  0.861597  
1.97545  0.90016  
1.97092  0.93959  
1.96607  0.979905  
1.96088  1.02112  
1.95534  1.06325  
1.94942  1.10632  
1.9431  1.15032  
1.93635  1.19529  
1.92917  1.24123  
1.92152  1.28814  
1.91337  1.33604  
1.9047  1.38494  
1.89549  1.43484  
1.8857  1.48573  
1.8753  1.53763  
1.86427  1.59052  
1.85257  1.6444  
1.84017  1.69925  
1.82703  1.75507  
1.81313  1.81182  
1.79843  1.86949  
1.7829  1.92805  
1.76649  1.98746  
1.74919  2.04767  
1.73094  2.10865  
1.71172  2.17033  
1.69149  2.23266  
1.67023  2.29555  
1.64791  2.35895  
1.62449  2.42276  
1.59995  2.48689  
1.57427  2.55124  
1.54743  2.61571  
1.51941  2.68017  
1.49021  2.74451  
1.45981  2.80861  
1.42822  2.87232  
1.39544  2.93551  
1.36148  2.99803  
1.32636  3.05975  
1.29009  3.1205  
1.25272  3.18016  
1.21427  3.23855  
1.17479  3.29555  
1.13433  3.35101  
1.09294  3.40479  
1.05069  3.45676  
1.00765  3.50681  
0.963895  3.55481  
0.919494  3.60068  
0.874533  3.64431  
0.829097  3.68563  
0.783274  3.72457  
0.737153  3.7611  
0.690824  3.79516  
0.644375  3.82673  
0.597896  3.85581  
0.551473  3.88241  
0.50519  3.90653  
0.459128  3.92821  
0.413365  3.94749  
0.367973  3.96442  
0.323021  3.97906  
0.278572  3.99149  
0.234684  4.00177  
0.191411  4.00998  
0.148799  4.01622  
0.106892  4.02058  
0.0657242  4.02315  
