1.0115  0.0196071  
1.00665  0.029559  
1.00339  0.0363531  
0.998069  0.0479661  
0.993557  0.0605965  
0.990704  0.0643468  
0.990704  0.0643468  
0.983171  0.0925513  
0.978658  0.100734  
0.972297  0.109633  
0.967165  0.124353  
0.965458  0.128205  
0.959071  0.14128  
0.951289  0.159825  
0.945617  0.16905  
0.93915  0.182244  
0.933684  0.192461  
0.928519  0.203483  
0.912729  0.214705  
0.904436  0.218509  
0.904436  0.218509  
0.904436  0.218509  
0.904436  0.218509  
0.886356  0.273594  
0.873844  0.288577  
0.869785  0.293347  
0.859331  0.316621  
0.85009  0.32942  
0.84157  0.340659  
0.83557  0.352922  
0.82768  0.367161  
0.821076  0.377137  
0.81237  0.392018  
0.805377  0.409185  
0.798721  0.423362  
0.791859  0.437698  
0.783907  0.452916  
0.775883  0.466814  
0.767612  0.481319  
0.748538  0.489495  
0.733402  0.501639  
0.725345  0.513809  
0.725345  0.513809  
0.703656  0.549569  
0.69165  0.561033  
0.683632  0.56903  
0.673224  0.581869  
0.664746  0.594476  
0.65738  0.605336  
0.646884  0.62947  
0.636227  0.639262  
0.626065  0.656746  
0.61541  0.672415  
0.604273  0.686406  
0.579786  0.698758  
0.571102  0.701494  
0.571102  0.701494  
0.553381  0.738761  
0.536932  0.7499  
0.526657  0.76521  
0.513923  0.774584  
0.502239  0.786275  
0.489147  0.800486  
0.478983  0.809954  
0.46703  0.828185  
0.454703  0.843167  
0.44293  0.854852  
0.41563  0.863497  
0.400066  0.869581  
0.392981  0.874112  
0.370577  0.896935  
0.370041  0.897394  
0.35114  0.905323  
0.339889  0.911994  
0.325975  0.922798  
0.31651  0.937003  
0.302932  0.94154  
0.289331  0.952689  
0.237769  0.962181  
0.237769  0.962181  
0.237769  0.962181  
0.21995  0.982441  
0.21995  0.982441  
0.207255  0.985148  
0.192281  0.991709  
0.180019  0.993968  
0.168886  0.997285  
0.155245  1.00168  
0.146135  1.00534  
0.0667283  1.0153  
0.0667283  1.0153  
0.0667283  1.0153  
0.0667283  1.0153  
0.0667283  1.0153  
0.0667283  1.0153  
0.0590883  1.01564  
0.0115446  1.01961  
0.0115446  1.01961  
0.0115446  1.01961  
0.0115446  1.01961  
