2  1.36894e-07  
1.99997  0.0200758  
1.9999  0.0405597  
1.99976  0.0614625  
1.99957  0.0827956  
1.99932  0.10457  
1.999  0.126799  
1.9986  0.149493  
1.99814  0.172666  
1.99759  0.19633  
1.99696  0.220498  
1.99624  0.245184  
1.99543  0.270402  
1.99451  0.296165  
1.99349  0.32249  
1.99236  0.34939  
1.9911  0.376881  
1.98972  0.404978  
1.98821  0.433697  
1.98655  0.463054  
1.98475  0.493067  
1.98278  0.523751  
1.98065  0.555124  
1.97833  0.587203  
1.97583  0.620005  
1.97312  0.653548  
1.97021  0.68785  
1.96706  0.722929  
1.96368  0.758802  
1.96005  0.795487  
1.95615  0.833002  
1.95197  0.871365  
1.94749  0.910592  
1.94269  0.9507  
1.93756  0.991707  
1.93207  1.03363  
1.92621  1.07648  
1.91996  1.12027  
1.91329  1.16501  
1.90618  1.21073  
1.89861  1.25742  
1.89055  1.3051  
1.88197  1.35377  
1.87286  1.40344  
1.86317  1.45411  
1.85288  1.50578  
1.84196  1.55845  
1.83038  1.6121  
1.8181  1.66673  
1.8051  1.72232  
1.79134  1.77886  
1.77679  1.83632  
1.76141  1.89467  
1.74516  1.95388  
1.72802  2.0139  
1.70995  2.07468  
1.69091  2.13618  
1.67088  2.19834  
1.64981  2.26108  
1.62769  2.32433  
1.60448  2.388  
1.58016  2.45201  
1.55471  2.51626  
1.52809  2.58064  
1.50031  2.64504  
1.47135  2.70933  
1.4412  2.7734  
1.40986  2.83711  
1.37733  2.90031  
1.34363  2.96288  
1.30876  3.02466  
1.27276  3.08551  
1.23564  3.14527  
1.19745  3.20381  
1.15823  3.26098  
1.11803  3.31664  
1.07689  3.37064  
1.03489  3.42286  
0.992095  3.47318  
0.948571  3.52148  
0.904397  3.56767  
0.859656  3.61164  
0.81443  3.65333  
0.768808  3.69266  
0.722877  3.72958  
0.676726  3.76406  
0.630445  3.79607  
0.584121  3.8256  
0.537841  3.85265  
0.491689  3.87724  
0.445746  3.89939  
0.400088  3.91915  
0.35479  3.93656  
0.309919  3.95168  
0.265539  3.96459  
0.221709  3.97535  
0.178482  3.98404  
0.135906  3.99075  
0.0940225  3.99558  
0.0528698  3.9986  
