2  7.63116e-08  
1.99998  0.0200185  
1.9999  0.040444  
1.99977  0.0612872  
1.99957  0.0825596  
1.99932  0.104273  
1.999  0.126438  
1.99861  0.149067  
1.99815  0.172174  
1.9976  0.195771  
1.99698  0.21987  
1.99626  0.244486  
1.99545  0.269633  
1.99454  0.295324  
1.99353  0.321574  
1.9924  0.348398  
1.99115  0.375811  
1.98978  0.403829  
1.98828  0.432468  
1.98663  0.461744  
1.98483  0.491672  
1.98288  0.522271  
1.98076  0.553557  
1.97845  0.585547  
1.97597  0.618259  
1.97328  0.651711  
1.97038  0.685919  
1.96725  0.720902  
1.96389  0.756678  
1.96028  0.793265  
1.9564  0.83068  
1.95224  0.868941  
1.94778  0.908065  
1.94301  0.948069  
1.93791  0.988969  
1.93245  1.03078  
1.92663  1.07352  
1.92041  1.1172  
1.91377  1.16184  
1.9067  1.20744  
1.89917  1.25402  
1.89116  1.30158  
1.88263  1.35014  
1.87356  1.3997  
1.86392  1.45025  
1.85368  1.50181  
1.84282  1.55436  
1.8313  1.6079  
1.81909  1.66241  
1.80616  1.7179  
1.79247  1.77432  
1.77799  1.83167  
1.76268  1.88992  
1.74652  1.94902  
1.72946  2.00894  
1.71148  2.06963  
1.69253  2.13104  
1.67259  2.19311  
1.65163  2.25577  
1.62961  2.31894  
1.60651  2.38255  
1.5823  2.4465  
1.55695  2.51069  
1.53046  2.57503  
1.5028  2.63939  
1.47396  2.70366  
1.44393  2.76771  
1.41272  2.83141  
1.38032  2.89463  
1.34675  2.95721  
1.31201  3.01902  
1.27614  3.07992  
1.23916  3.13974  
1.2011  3.19835  
1.16201  3.25561  
1.12193  3.31136  
1.08093  3.36547  
1.03905  3.41782  
0.996376  3.46828  
0.952971  3.51673  
0.908913  3.56308  
0.864283  3.60722  
0.819165  3.64909  
0.773644  3.68862  
0.72781  3.72574  
0.68175  3.76043  
0.635554  3.79266  
0.58931  3.82242  
0.543103  3.8497  
0.497017  3.87452  
0.451134  3.89691  
0.405531  3.91691  
0.36028  3.93456  
0.315451  3.94993  
0.271107  3.96308  
0.227307  3.97408  
0.184103  3.98302  
0.141545  3.98997  
0.0996754  3.99503  
0.0585309  3.99829  
