1.38943  0.000108742  1.19253  
1.08321  0.0602217  1.25264  
0.971225  0.119946  1.23247  
1.07881  0.0565475  1.36185  
0.87237  0.190682  1.21975  
0.978903  0.105706  1.36852  
0.877606  0.177817  1.29915  
1.0843  0.0488153  1.53348  
0.768739  0.283912  1.21145  
0.884139  0.165665  1.40539  
0.789888  0.250884  1.30651  
0.987375  0.0918717  1.59016  
0.730426  0.314151  1.265  
0.887826  0.156341  1.53624  
0.772948  0.259658  1.3944  
1.08234  0.0428227  1.83324  
0.649203  0.418628  1.20601  
0.772923  0.253912  1.48017  
0.681457  0.360424  1.33352  
0.886224  0.149708  1.72681  
0.630245  0.429517  1.27203  
0.790632  0.229665  1.63077  
0.678304  0.355272  1.43554  
0.979254  0.0846088  2.00937  
0.578916  0.502951  1.24455  
0.724136  0.293813  1.62179  
0.622519  0.424339  1.41463  
0.876119  0.147984  1.99105  
0.571681  0.501005  1.33278  
0.759664  0.249045  1.8287  
0.630064  0.404715  1.54953  
0.654747  0.0387374  2.39002  
0.498488  0.637733  1.20265  
0.624085  0.407415  1.62611  
0.535029  0.548444  1.39086  
0.747067  0.253356  2.01981  
0.490425  0.630789  1.29573  
0.651107  0.3628  1.83907  
0.540408  0.528219  1.53106  
0.490904  0.147163  2.39002  
0.44881  0.71021  1.25269  
0.589577  0.442012  1.79809  
0.491918  0.607293  1.48906  
0.744416  0.24344  2.36494  
0.44591  0.69836  1.3705  
0.627648  0.379121  2.09017  
0.501913  0.577327  1.67079  
0.595796  0.0608805  2.42822  
0.38813  0.831955  1.23344  
0.515881  0.544307  1.84932  
0.426207  0.721605  1.49716  
0.460012  0.176541  2.39002  
0.383679  0.819149  1.36252  
0.547814  0.480208  2.17558  
0.433276  0.692435  1.69774  
0.505792  0.11326  2.52778  
0.344997  0.910648  1.30435  
0.483827  0.581059  2.0988  
0.386048  0.787684  1.63434  
0.429039  0.199417  2.41053  
0.341934  0.896676  1.46696  
0.456964  0.179611  2.39002  
0.394722  0.751679  1.89855  
0.583643  0.035129  3.39878  
0.278362  1.10021  1.20119  
0.379782  0.775435  1.99247  
0.304958  0.976516  1.5317  
0.351492  0.306768  2.39002  
0.268428  1.08985  1.3594  
0.38694  0.259212  2.39002  
0.303905  0.957158  1.78614  
0.366173  0.229112  2.91767  
0.232396  1.20433  1.2836  
0.336848  0.846516  2.31587  
0.25903  1.07881  1.70088  
0.294511  0.340827  2.74798  
0.221765  1.20702  1.48547  
0.241606  0.493024  2.39002  
0.254839  1.06383  2.0465  
0.216985  0.0821117  3.58507  
0.173586  1.40378  1.24959  
0.247997  0.480273  2.39002  
0.189723  1.28514  1.71501  
0.217236  0.466876  2.93851  
0.156725  1.42765  1.4727  
0.163451  0.644109  2.46555  
0.175221  1.30212  2.11262  
0.189921  0.111778  3.58507  
0.118574  1.59819  1.37317  
0.120922  0.795366  2.39321  
0.126099  1.49769  2.00447  
0.136831  0.188314  3.58507  
0.0934896  1.67734  1.68384  
0.102545  0.750269  3.18573  
0.0801248  0.953595  2.39002  
0.0593881  0.0228888  4.77089  
0.0444412  2.04936  1.24171  
0.0378096  1.13789  2.44223  
0.0300231  2.06519  1.96971  
0.0167536  0.556775  3.58507  
