0.633673  0.589936  0.589936  
0.633673  0.589936  0.589936  
0.747752  0.696141  0.232047  
0.336953  0.313696  0.941089  
0.76319  0.710514  0.101502  
0.506745  0.471768  0.78628  
0.70977  0.66078  0.396469  
0.157341  0.146481  1.02537  
0.766008  0.713136  0.0475423  
0.576765  0.536956  0.690371  
0.732469  0.681913  0.30996  
0.245968  0.228991  0.992297  
0.75749  0.705207  0.16274  
0.425523  0.396153  0.871541  
0.677528  0.630764  0.490596  
0.0746656  0.069512  1.04268  
0.766612  0.713699  0.0230226  
0.606896  0.565007  0.64034  
0.740913  0.689774  0.269911  
0.291446  0.27133  0.969036  
0.760765  0.708256  0.131158  
0.467333  0.435077  0.830602  
0.694978  0.64701  0.442691  
0.115095  0.107151  1.03579  
0.7649  0.712105  0.073666  
0.543324  0.505823  0.739279  
0.722176  0.67233  0.352173  
0.201101  0.18722  1.01099  
0.753211  0.701223  0.196343  
0.381861  0.355504  0.90851  
0.657166  0.611807  0.539829  
0.0362606  0.0337578  1.04649  
0.713803  0.766724  0.0145267  
0.620702  0.57786  0.615142  
0.70746  0.726645  0.262829  
0.314234  0.292545  0.955649  
0.70661  0.758998  0.14905  
0.487368  0.453729  0.808823  
0.682941  0.668848  0.428748  
0.136008  0.12662  1.03105  
0.710895  0.763601  0.0955687  
0.560451  0.521767  0.715015  
0.66011  0.70905  0.398867  
0.223425  0.208004  1.0022  
0.688723  0.739784  0.275628  
0.403888  0.376011  0.890552  
0.59832  0.642678  0.571463  
0.0552006  0.0513906  1.04494  
0.712027  0.764816  0.0752777  
0.541286  0.572299  0.690706  
0.641463  0.68902  0.459748  
0.268665  0.250122  0.981249  
0.683233  0.733887  0.303634  
0.446698  0.415866  0.851533  
0.558343  0.599738  0.652809  
0.094638  0.0881059  1.03965  
0.696963  0.748635  0.226669  
0.439607  0.472199  0.825449  
0.562291  0.603979  0.645469  
0.179054  0.166696  1.0187  
0.625818  0.672216  0.504052  
0.354004  0.335382  0.927249  
0.45201  0.485521  0.810893  
0.0178576  0.016625  1.04738  
0.71371  0.766624  0.0223035  
0.407251  0.437444  0.860454  
0.568147  0.610269  0.634328  
0.28163  0.302509  0.962686  
0.656876  0.705576  0.410204  
0.305119  0.327741  0.947143  
0.427753  0.459466  0.838755  
0.146624  0.136504  1.02833  
0.689471  0.740588  0.27157  
0.286692  0.307947  0.959462  
0.426274  0.457877  0.840375  
0.190418  0.204535  1.0097  
0.529337  0.568581  0.702929  
0.201774  0.216733  1.00494  
0.285273  0.306423  0.960373  
0.0648685  0.0603912  1.0439  
0.696385  0.748015  0.230464  
0.206693  0.222017  1.00278  
0.33411  0.35888  0.925833  
0.127556  0.137013  1.0308  
0.450933  0.484365  0.812183  
0.131275  0.141007  1.02979  
0.190962  0.20512  1.00948  
0.0821038  0.0881909  1.04071  
0.492696  0.529224  0.758133  
0.103388  0.111054  1.03661  
0.157238  0.168895  1.02193  
0.0591992  0.0635882  1.04405  
0.189776  0.203846  1.00996  
0.0531343  0.0570736  1.04475  
0.0687544  0.0738518  1.04279  
0.0269912  0.0251283  1.04701  
0.564398  0.606242  0.641496  
0.030687  0.0329621  1.04669  
0.0388413  0.041721  1.04611  
0.00682362  0.00732952  1.04761  
