0.692131  0.60197  0.60197  
0.692131  0.60197  0.60197  
0.808738  0.703387  0.234462  
0.374909  0.326071  0.978214  
0.824247  0.716876  0.102411  
0.558615  0.485847  0.809744  
0.770299  0.669955  0.401973  
0.176091  0.153152  1.07206  
0.82707  0.719331  0.0479554  
0.632727  0.550304  0.707534  
0.793318  0.689976  0.313625  
0.27463  0.238855  1.03504  
0.818528  0.711902  0.164285  
0.471378  0.409973  0.901946  
0.737363  0.64131  0.498799  
0.0836693  0.07277  1.09155  
0.827676  0.719858  0.0232212  
0.664277  0.577744  0.654775  
0.801845  0.697393  0.272892  
0.324884  0.282563  1.00915  
0.821815  0.714761  0.132363  
0.516444  0.449169  0.857505  
0.755223  0.656843  0.449419  
0.128908  0.112116  1.08379  
0.825705  0.718656  0.0743437  
0.597466  0.519637  0.75947  
0.782897  0.680912  0.356669  
0.224831  0.195543  1.05593  
0.810766  0.711839  0.199316  
0.423981  0.368751  0.942362  
0.716423  0.623097  0.549791  
0.0406446  0.03535  1.09585  
0.719955  0.827787  0.014652  
0.678659  0.590253  0.628335  
0.740893  0.760985  0.27525  
0.34997  0.304381  0.994312  
0.713218  0.820042  0.150444  
0.537921  0.467848  0.833991  
0.715216  0.700455  0.44901  
0.152278  0.132441  1.07845  
0.717234  0.824658  0.0964209  
0.615556  0.53537  0.733656  
0.669318  0.769566  0.404431  
0.249634  0.217115  1.0461  
0.696402  0.800707  0.278701  
0.447932  0.389582  0.922694  
0.610083  0.701459  0.582698  
0.0618675  0.0538083  1.0941  
0.718293  0.825876  0.07594  
0.566868  0.599344  0.723346  
0.651547  0.749134  0.466976  
0.299741  0.260695  1.02273  
0.691223  0.794752  0.307185  
0.490404  0.430705  0.881918  
0.571242  0.656801  0.66789  
0.106026  0.0922148  1.08813  
0.70416  0.809627  0.22901  
0.453712  0.521667  0.851934  
0.575095  0.661231  0.660167  
0.200294  0.174203  1.06457  
0.636568  0.73191  0.51271  
0.370733  0.351234  0.971068  
0.466129  0.535944  0.836223  
0.0200178  0.0174102  1.09685  
0.719868  0.827687  0.0224959  
0.421178  0.48426  0.889878  
0.580804  0.667795  0.648459  
0.294493  0.321744  1.00675  
0.666243  0.76603  0.416053  
0.317283  0.364805  0.984902  
0.441815  0.507989  0.866331  
0.164132  0.142751  1.07539  
0.697107  0.801518  0.274578  
0.298367  0.343055  0.998535  
0.440329  0.50628  0.868085  
0.198865  0.22865  1.05449  
0.54282  0.624121  0.720834  
0.210653  0.242204  1.04916  
0.296908  0.341378  0.999544  
0.0726974  0.0632274  1.09293  
0.703617  0.809002  0.232857  
0.215756  0.248071  1.04675  
0.346944  0.398908  0.961397  
0.133418  0.153401  1.07817  
0.465053  0.534707  0.837614  
0.137297  0.157861  1.07704  
0.19943  0.2293  1.05424  
0.0859394  0.0988111  1.08933  
0.506641  0.582524  0.779591  
0.108186  0.124389  1.08471  
0.164357  0.188974  1.0682  
0.0619802  0.0712634  1.0931  
0.198199  0.227884  1.05478  
0.0556332  0.0639658  1.09389  
0.0719775  0.082758  1.09167  
0.0291681  0.0263125  1.09647  
0.577151  0.663594  0.65599  
0.0321348  0.0369478  1.09608  
0.0406721  0.0467638  1.09542  
0.0071461  0.00821642  1.09712  
