2.11163  0.111836  0.111836  
1.5828  0.193556  0.193556  
1.44016  0.275932  0.166535  
1.54162  0.186718  0.336481  
1.31176  0.374319  0.149334  
1.40749  0.25177  0.345059  
1.28902  0.35052  0.255047  
1.51232  0.174816  0.552693  
1.17429  0.504671  0.138025  
1.27489  0.329909  0.392216  
1.16959  0.448151  0.264706  
1.37738  0.229591  0.622109  
1.09974  0.537262  0.210011  
1.25785  0.313769  0.556092  
1.13024  0.454326  0.378218  
1.45408  0.164864  0.90726  
1.01243  0.693471  0.130598  
1.11726  0.442487  0.486573  
1.01918  0.592415  0.299888  
1.22716  0.300359  0.785131  
0.962518  0.692518  0.21937  
1.11956  0.40486  0.671245  
0.999737  0.577549  0.430482  
1.29145  0.213748  1.09698  
0.899586  0.797458  0.182762  
1.03575  0.487174  0.660407  
0.929261  0.669947  0.404181  
1.17081  0.290813  1.07831  
0.872924  0.78006  0.298939  
1.05423  0.421129  0.902249  
0.923413  0.633974  0.572545  
1.14807  0.152515  1.37288  
0.80522  1.00084  0.125947  
0.907457  0.632072  0.665636  
0.816893  0.836014  0.373773  
1.00969  0.416679  1.10766  
0.769634  0.959778  0.25059  
0.918183  0.56181  0.91397  
0.809507  0.79511  0.549831  
0.951808  0.26463  1.35601  
0.720634  1.07759  0.193679  
0.846124  0.663299  0.867545  
0.750499  0.902031  0.497744  
0.876412  0.362151  1.3179  
0.701203  1.03715  0.347702  
0.854858  0.561356  1.17649  
0.747766  0.844888  0.719221  
0.926772  0.195124  1.80536  
0.641686  1.25085  0.167853  
0.749513  0.786046  0.925537  
0.664352  1.04973  0.507835  
0.750322  0.435839  1.38293  
0.619515  1.19889  0.337453  
0.745054  0.667969  1.25059  
0.658633  0.987915  0.751145  
0.798162  0.265738  1.92788  
0.573324  1.33397  0.261923  
0.683165  0.799516  1.18462  
0.603052  1.11701  0.675715  
0.69814  0.384946  1.78084  
0.556787  1.28253  0.470212  
0.614765  0.588318  1.42916  
0.595787  1.03604  0.980031  
0.745523  0.149936  2.5121  
0.499038  1.64854  0.123936  
0.570085  1.05025  1.08004  
0.504918  1.37525  0.550706  
0.559041  0.600379  1.6405  
0.466816  1.55925  0.333513  
0.508551  0.826392  1.34331  
0.490381  1.30855  0.854104  
0.579752  0.405409  2.32342  
0.423774  1.73641  0.234703  
0.470402  1.01594  1.31184  
0.43809  1.47666  0.755027  
0.499477  0.562084  2.16733  
0.399162  1.68384  0.493388  
0.43179  0.810123  1.70537  
0.415697  1.38604  1.13479  
0.462137  0.264984  2.75911  
0.3467  2.02391  0.189563  
0.364621  1.1605  1.33824  
0.350014  1.73509  0.771839  
0.387692  0.707769  2.34107  
0.314891  1.97529  0.477562  
0.333979  0.993398  1.85446  
0.317263  1.64855  1.19778  
0.338607  0.382072  2.98627  
0.267485  2.23052  0.35134  
0.275608  1.19942  1.75388  
0.262817  1.92173  1.0931  
0.263632  0.578362  2.78894  
0.229012  2.24065  0.735429  
0.232799  1.00695  2.49027  
0.202031  1.61435  1.4798  
0.216607  0.206359  4.05029  
0.171022  2.9148  0.179107  
0.162143  1.67408  1.82774  
0.14699  2.62759  1.05863  
0.136813  0.421804  3.94644  
