2.05002  0.0500248  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04999  0.0616066  
2.04319  1.42588  
2.031  1.47415  
2.01434  1.5202  
1.99028  1.56128  
1.95567  1.594  
1.94444  1.64719  
1.93271  1.70188  
1.92031  1.75744  
1.90718  1.81398  
1.89324  1.87149  
1.87852  1.92995  
1.86294  1.98932  
1.84652  2.0496  
1.82911  2.11057  
1.80471  2.16467  
1.77293  2.21049  
1.72967  2.24125  
1.7048  2.29732  
1.68298  2.3597  
1.66022  2.42275  
1.63635  2.4862  
1.6114  2.54991  
1.58533  2.61381  
1.55805  2.67763  
1.52935  2.74086  
1.49089  2.78629  
1.44194  2.80984  
1.40593  2.86064  
1.37054  2.91381  
1.33908  2.97783  
1.30583  3.03977  
1.26947  3.09529  
1.23262  3.15071  
1.19899  3.21742  
1.15796  3.26327  
1.11914  3.31788  
1.07964  3.37015  
1.04215  3.43193  
0.999036  3.47364  
0.957006  3.51992  
0.915262  3.56752  
0.872159  3.60915  
0.831783  3.66533  
0.78759  3.70161  
0.740031  3.71626  
0.698163  3.76403  
0.655416  3.80633  
0.612172  3.84449  
0.568603  3.87863  
0.524839  3.90897  
0.48108  3.93581  
0.437444  3.95927  
0.394023  3.9796  
0.350688  3.99705  
0.30826  4.01171  
0.266745  4.04728  
0.224978  4.05771  
0.183244  4.06375  
