1.02466  0.0269881  
1.01828  0.0370156  
1.01271  0.0471426  
1.00786  0.0573615  
1.00361  0.0677683  
0.999659  0.0781942  
0.995246  0.0888533  
0.990702  0.0996306  
0.985878  0.110446  
0.980853  0.121471  
0.975531  0.132621  
0.970158  0.143788  
0.964424  0.15513  
0.958739  0.166555  
0.952636  0.178035  
0.946614  0.189681  
0.940109  0.201355  
0.933643  0.213156  
0.926971  0.225051  
0.920108  0.237028  
0.913273  0.249121  
0.905852  0.261219  
0.898385  0.273416  
0.890796  0.285691  
0.882683  0.297923  
0.874305  0.310169  
0.865694  0.322392  
0.856412  0.334453  
0.847683  0.3465  
0.840153  0.359653  
0.833641  0.373618  
0.827422  0.386352  
0.819723  0.401086  
0.812332  0.414803  
0.804402  0.427979  
0.795806  0.4422  
0.787168  0.455865  
0.778304  0.469598  
0.769295  0.483368  
0.759786  0.496977  
0.750104  0.510593  
0.740213  0.52422  
0.729943  0.537706  
0.719312  0.550989  
0.708263  0.564077  
0.696723  0.576844  
0.684678  0.589189  
0.674173  0.602905  
0.665353  0.618316  
0.655862  0.633357  
0.645828  0.647872  
0.6351  0.66231  
0.624047  0.676296  
0.612664  0.690034  
0.600986  0.703549  
0.589067  0.716797  
0.576876  0.729769  
0.564386  0.742399  
0.551555  0.754612  
0.538084  0.76641  
0.524496  0.777094  
0.511135  0.787933  
0.499713  0.802185  
0.488177  0.816035  
0.475934  0.828822  
0.46314  0.841288  
0.450103  0.852794  
0.436908  0.863925  
0.423496  0.874508  
0.409945  0.884538  
0.396282  0.894085  
0.382376  0.902769  
0.368159  0.910626  
0.353954  0.91748  
0.340491  0.925709  
0.327877  0.936819  
0.315  0.946268  
0.301801  0.954761  
0.288445  0.962323  
0.27518  0.969378  
0.261825  0.975639  
0.248046  0.981526  
0.235035  0.98664  
0.221624  0.991173  
0.208133  0.995107  
0.194925  0.998227  
0.182583  1.00056  
0.167985  1.00651  
0.158147  1.01088  
0.145907  1.01474  
0.134483  1.01782  
0.122902  1.02043  
0.111246  1.02262  
0.0997454  1.0244  
0.088372  1.02579  
0.0766242  1.02687  
0.0270577  1.02696  
0.0270577  1.02696  
0.0270577  1.02696  
0.0270577  1.02696  
