1  4.09805e-08  
0.982744  0.0086657  
0.965621  0.017341  
0.949133  0.0257697  
0.933011  0.034089  
0.917288  0.0422495  
0.902035  0.0502449  
0.887096  0.0581428  
0.872514  0.0659164  
0.858324  0.0735437  
0.844438  0.0810696  
0.830998  0.0884227  
0.817559  0.0958154  
0.80491  0.102832  
0.791738  0.110205  
0.779158  0.117302  
0.766964  0.124257  
0.7549  0.131159  
0.743038  0.138004  
0.731475  0.144743  
0.720093  0.151421  
0.70901  0.157973  
0.697923  0.164583  
0.68716  0.171049  
0.67655  0.177477  
0.666028  0.183895  
0.655781  0.190205  
0.645632  0.196488  
0.635678  0.202706  
0.625884  0.208875  
0.616176  0.215031  
0.606621  0.221144  
0.597207  0.227209  
0.587926  0.233237  
0.578772  0.23923  
0.56974  0.245189  
0.560821  0.251121  
0.552023  0.257018  
0.543324  0.262895  
0.534762  0.268727  
0.526236  0.274579  
0.517862  0.280374  
0.509526  0.286191  
0.501395  0.291908  
0.493257  0.29768  
0.485348  0.303332  
0.477274  0.30915  
0.469393  0.314879  
0.461703  0.320513  
0.453955  0.32624  
0.446323  0.331927  
0.438754  0.337615  
0.431289  0.343274  
0.423834  0.348975  
0.416494  0.354638  
0.409215  0.360301  
0.401954  0.366002  
0.394797  0.371677  
0.387687  0.377357  
0.380556  0.383112  
0.373502  0.388908  
0.366585  0.394538  
0.359698  0.400252  
0.352946  0.405908  
0.345971  0.411809  
0.339239  0.417558  
0.332483  0.423388  
0.325767  0.429241  
0.319167  0.435052  
0.312493  0.44099  
0.305844  0.44697  
0.299282  0.452934  
0.292812  0.458888  
0.286327  0.464914  
0.279824  0.471019  
0.273417  0.477107  
0.267002  0.483279  
0.260599  0.489511  
0.254215  0.495803  
0.247861  0.502144  
0.241523  0.508551  
0.235196  0.515031  
0.228876  0.521591  
0.222574  0.528223  
0.216282  0.534939  
0.20997  0.541775  
0.203713  0.548679  
0.197323  0.55579  
0.191136  0.562809  
0.184825  0.570088  
0.178503  0.577504  
0.172242  0.584981  
0.165754  0.592879  
0.159569  0.600542  
0.153079  0.60875  
0.14675  0.616921  
0.140426  0.625267  
0.13389  0.634092  
0.127354  0.643135  
0.120946  0.652229  
