1.00001  3.21712e-08  
0.980402  0.00986691  
0.961467  0.0194568  
0.942758  0.0290536  
0.924618  0.0384302  
0.906853  0.0477123  
0.889752  0.0567359  
0.872988  0.0656623  
0.8566  0.0744786  
0.840773  0.0830639  
0.825073  0.091665  
0.809926  0.100042  
0.795097  0.108318  
0.780588  0.116491  
0.766242  0.124648  
0.752222  0.132693  
0.73848  0.140652  
0.725126  0.148457  
0.71196  0.156226  
0.699013  0.163933  
0.686323  0.171554  
0.673865  0.179108  
0.661691  0.186564  
0.64958  0.194035  
0.637814  0.201368  
0.626197  0.208682  
0.614733  0.215951  
0.603498  0.223149  
0.592358  0.230353  
0.581424  0.237488  
0.570695  0.24457  
0.56009  0.251611  
0.549618  0.258639  
0.539325  0.265616  
0.529143  0.272579  
0.519111  0.279511  
0.509204  0.286418  
0.499467  0.293327  
0.489795  0.300149  
0.480227  0.307017  
0.470833  0.313829  
0.461505  0.320659  
0.452463  0.327347  
0.443197  0.33427  
0.434211  0.341054  
0.425208  0.347921  
0.416329  0.354766  
0.407641  0.361533  
0.399026  0.368316  
0.390402  0.375179  
0.38195  0.381979  
0.373589  0.388781  
0.365255  0.395664  
0.356948  0.40262  
0.348698  0.409494  
0.340669  0.416333  
0.332655  0.423244  
0.324615  0.430251  
0.316617  0.437314  
0.308804  0.444299  
0.301011  0.451358  
0.293186  0.458535  
0.285449  0.465726  
0.277793  0.47294  
0.270175  0.480217  
0.262578  0.487576  
0.25504  0.494997  
0.247525  0.502482  
0.24006  0.510041  
0.232618  0.517696  
0.225217  0.525431  
0.217853  0.533253  
0.210494  0.541204  
0.203184  0.549241  
0.195877  0.557421  
0.188582  0.565741  
0.181336  0.574166  
0.174081  0.58277  
0.166871  0.591502  
0.159628  0.600465  
0.152413  0.6096  
0.145189  0.618972  
0.138004  0.628511  
0.130771  0.638377  
0.123549  0.648506  
0.116303  0.658968  
0.109054  0.669768  
0.101778  0.680975  
0.0944676  0.692645  
0.0871446  0.704798  
0.0797351  0.717629  
0.0723364  0.731061  
0.0648463  0.745358  
0.0572707  0.760723  
0.0496431  0.777194  
0.0418768  0.79537  
0.0340134  0.815617  
0.0259746  0.838861  
0.0177251  0.866902  
0.00916733  0.904273  
