1.38956  0.795  
1.37718  0.808593  
1.37199  0.822358  
1.36795  0.836336  
1.36449  0.850544  
1.36139  0.864998  
1.35855  0.87971  
1.3559  0.894691  
1.35338  0.909953  
1.35098  0.925506  
1.34867  0.941361  
1.34644  0.95753  
1.34426  0.974024  
1.34214  0.990854  
1.34006  1.00803  
1.33801  1.02558  
1.336  1.04349  
1.33401  1.06179  
1.33203  1.0805  
1.33008  1.09962  
1.32813  1.11918  
1.3262  1.13918  
1.32427  1.15965  
1.32234  1.1806  
1.32041  1.20205  
1.31848  1.22402  
1.31655  1.24653  
1.31461  1.2696  
1.31266  1.29326  
1.3107  1.31752  
1.30873  1.34242  
1.30674  1.36797  
1.30473  1.39421  
1.30271  1.42116  
1.30066  1.44885  
1.29859  1.47732  
1.29649  1.5066  
1.29437  1.53673  
1.29221  1.56774  
0.833027  1.59333  
0.833027  1.59333  
0.833027  1.59333  
0.833027  1.59333  
0.833027  1.59333  
0.833026  1.59333  
0.833026  1.59333  
0.833026  1.59333  
0.833026  1.59333  
0.833026  1.59333  
0.833026  1.59333  
0.83039  1.59397  
0.818113  1.6138  
0.810683  1.6392  
0.804681  1.66697  
0.799417  1.69656  
0.794605  1.72778  
0.790095  1.76058  
0.785792  1.79498  
0.781634  1.83101  
0.777576  1.86873  
0.773582  1.90824  
0.769625  1.94963  
0.765681  1.993  
0.761727  2.03849  
0.757747  2.08624  
0.75372  2.13641  
0.749629  2.18917  
0.745456  2.24471  
0.741182  2.30324  
0.736786  2.36501  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.391289  2.39003  
0.383217  2.39762  
0.369478  2.44551  
0.358692  2.51317  
0.349028  2.59477  
0.339804  2.68935  
0.330634  2.79742  
0.321219  2.92019  
0.311277  3.05928  
0.10747  3.18057  
0.10747  3.18057  
0.10747  3.18057  
0.10747  3.18057  
0.10747  3.18057  
0.10747  3.18057  
0.10747  3.18057  
0.105235  3.18163  
0.0827865  3.3119  
0.0600186  3.62614  
