1.38958  0.795013  
1.37705  0.808921  
1.3718  0.823005  
1.36771  0.837308  
1.36421  0.851848  
1.36108  0.86664  
1.3582  0.881697  
1.35551  0.897029  
1.35297  0.912649  
1.35054  0.928568  
1.3482  0.944796  
1.34594  0.961346  
1.34374  0.978229  
1.34159  0.995457  
1.33948  1.01304  
1.33741  1.031  
1.33537  1.04934  
1.33335  1.06808  
1.33135  1.08723  
1.32937  1.1068  
1.3274  1.12682  
1.32544  1.1473  
1.32348  1.16826  
1.32153  1.18971  
1.31958  1.21167  
1.31762  1.23417  
1.31566  1.25722  
1.31369  1.28084  
1.31172  1.30507  
1.30973  1.32991  
1.30773  1.3554  
1.30571  1.38157  
1.30367  1.40843  
1.30162  1.43603  
1.29954  1.46439  
1.29744  1.49355  
1.29531  1.52354  
1.29315  1.55439  
1.29096  1.58615  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.831342  1.59361  
0.818349  1.61321  
0.810808  1.63876  
0.804755  1.66667  
0.799464  1.69636  
0.794636  1.72767  
0.790117  1.76053  
0.785811  1.79494  
0.781654  1.83096  
0.777601  1.86863  
0.773616  1.90805  
0.76967  1.94929  
0.765741  1.99247  
0.761808  2.03771  
0.75785  2.08515  
0.753851  2.13492  
0.749793  2.1872  
0.745658  2.24217  
0.741427  2.30003  
0.737083  2.36099  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.378666  2.40868  
0.366284  2.46295  
0.356132  2.53304  
0.346894  2.61541  
0.338015  2.70957  
0.329162  2.81607  
0.320071  2.93601  
0.310488  3.07081  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.100043  3.19241  
0.0792269  3.35177  
0.0584414  3.6512  
0.00433154  3.89516  
