2.0475  0.0475001  0.0475002  
2.04639  0.158547  0.158546  
2.04351  0.294074  0.129691  
2.04408  0.152063  0.36119  
2.03554  0.482372  0.109625  
2.04102  0.2628  0.406332  
2.03568  0.450611  0.289367  
2.03608  0.136924  0.673467  
2.01411  0.774626  0.095975  
2.03243  0.419664  0.525997  
2.02047  0.674792  0.332633  
2.02757  0.231735  0.845853  
2.00167  0.88901  0.241695  
2.02348  0.395668  0.813474  
2.01256  0.708334  0.561484  
2.00922  0.125  1.21  
1.95069  1.27661  0.0871486  
2.00634  0.691672  0.777566  
1.97656  1.06921  0.447295  
2.00151  0.377775  1.22705  
1.93879  1.33848  0.286567  
1.99432  0.613577  1.12819  
1.96926  1.05546  0.737155  
1.97257  0.213811  1.65517  
1.88069  1.64298  0.21255  
1.97162  0.829154  1.18992  
1.92832  1.33163  0.720138  
1.9547  0.369827  1.78807  
1.87368  1.65082  0.49643  
1.95003  0.671891  1.64316  
1.92127  1.25298  1.11116  
1.90052  0.120241  2.30246  
1.73122  2.20618  0.0817645  
1.90388  1.26131  1.33962  
1.81591  1.86382  0.704467  
1.90008  0.676473  2.10215  
1.72566  2.21069  0.401476  
1.8826  1.07154  1.87296  
1.81281  1.77633  1.15572  
1.8349  0.372625  2.69495  
1.6135  2.53162  0.258018  
1.83018  1.38628  1.88213  
1.72395  2.12165  1.06045  
1.79943  0.621042  2.81095  
1.6121  2.50388  0.673638  
1.78854  1.10077  2.5421  
1.71792  1.97298  1.6429  
1.69015  0.215268  3.461  
1.40944  2.97516  0.191483  
1.70251  1.79727  2.15929  
1.54766  2.59393  1.12266  
1.67793  0.874849  3.29327  
1.40579  2.95581  0.651113  
1.65283  1.45736  2.93436  
1.54086  2.44012  1.79347  
1.54218  0.382647  4.00233  
1.25029  3.23266  0.438659  
1.55768  1.86517  2.88307  
1.398  2.81093  1.59772  
1.47806  0.713838  4.11967  
1.24218  3.19066  1.00969  
1.46646  1.39179  3.76408  
1.37516  2.58287  2.42921  
1.28906  0.122144  4.75007  
0.947577  3.61949  0.0756258  
1.30136  2.61507  2.69659  
1.08433  3.37983  1.20505  
1.28868  1.40334  4.29003  
0.924618  3.62372  0.595209  
1.22569  2.16955  3.70466  
1.05695  3.23857  2.02677  
1.1045  0.710264  5.04314  
0.763746  3.77746  0.329597  
1.06899  2.6229  3.46592  
0.877503  3.51946  1.68371  
0.99442  1.14724  5.06834  
0.726411  3.76168  0.948997  
0.946749  2.00996  4.52599  
0.822795  3.2984  2.65737  
0.783091  0.368624  5.60611  
0.524516  3.93064  0.20535  
0.758313  2.99608  3.49583  
0.592571  3.76204  1.55781  
0.699084  1.45497  5.31264  
0.469978  3.9242  0.808347  
0.630396  2.36047  4.61969  
0.517701  3.56462  2.53293  
0.503904  0.590934  5.83203  
0.337478  3.99404  0.49363  
0.46273  2.80527  4.21119  
0.35755  3.76384  2.06238  
0.372323  1.04591  5.77529  
0.262387  3.95062  1.19083  
0.310689  1.99678  5.22701  
0.251739  3.44904  3.14443  
0.206549  0.190166  6.02467  
0.131925  4.04342  0.143402  
0.151308  3.27045  3.58746  
0.101741  3.92582  1.50708  
0.0816637  1.65636  5.53982  
