1  3.91459e-09  
0.982761  0.00872282  
0.965928  0.0172272  
0.949219  0.025744  
0.933188  0.0340158  
0.917498  0.0421912  
0.902204  0.050165  
0.887281  0.0580599  
0.872827  0.0657684  
0.858781  0.0732984  
0.844958  0.0808183  
0.831643  0.0880634  
0.818105  0.0956899  
0.805008  0.102927  
0.792361  0.109856  
0.779508  0.117107  
0.767699  0.123881  
0.7556  0.130785  
0.74344  0.137771  
0.731932  0.144479  
0.720573  0.151155  
0.709473  0.157778  
0.698595  0.164186  
0.687652  0.170775  
0.67703  0.177196  
0.66656  0.183572  
0.65637  0.189841  
0.646194  0.19616  
0.636411  0.202262  
0.626418  0.208539  
0.616715  0.21475  
0.607248  0.220763  
0.59783  0.22681  
0.588548  0.232833  
0.579449  0.238794  
0.570427  0.244754  
0.561503  0.250678  
0.552689  0.256573  
0.544082  0.262388  
0.535529  0.268204  
0.526947  0.274098  
0.518518  0.27992  
0.510445  0.285565  
0.502167  0.291378  
0.494059  0.297122  
0.486199  0.302722  
0.478061  0.308588  
0.470279  0.314375  
0.462447  0.319968  
0.454731  0.325664  
0.447217  0.331289  
0.439557  0.337013  
0.432127  0.342645  
0.424682  0.348328  
0.417319  0.354004  
0.410075  0.359632  
0.402663  0.36545  
0.395559  0.371075  
0.388513  0.376694  
0.381327  0.38249  
0.374565  0.387984  
0.367584  0.393718  
0.360303  0.399751  
0.353922  0.405094  
0.347086  0.410881  
0.340231  0.41689  
0.333454  0.422548  
0.32672  0.428411  
0.3199  0.43447  
0.313582  0.440021  
0.306761  0.446147  
0.300388  0.451929  
0.293861  0.457917  
0.287364  0.463983  
0.28088  0.470057  
0.274517  0.476069  
0.268063  0.482255  
0.261713  0.488429  
0.255345  0.494687  
0.249006  0.500999  
0.242671  0.507401  
0.236348  0.513847  
0.230052  0.52037  
0.223757  0.52698  
0.217437  0.53372  
0.211166  0.540476  
0.204823  0.547482  
0.198629  0.554347  
0.192304  0.561506  
0.186068  0.568688  
0.179741  0.576049  
0.173133  0.58392  
0.167086  0.591255  
0.160869  0.598921  
0.154326  0.607169  
0.147978  0.615368  
0.141682  0.623656  
0.134909  0.632725  
0.128865  0.641046  
0.122192  0.65045  
