2.00011  0.000112356  
2.00001  0.00778658  
1.99994  0.0338984  
1.99994  0.0338984  
1.99977  0.0625762  
1.99977  0.0625762  
1.99977  0.0625762  
1.99977  0.0625762  
1.99977  0.0625762  
1.99835  0.163705  
1.99808  0.176495  
1.99743  0.203905  
1.99743  0.203905  
1.99629  0.244759  
1.9958  0.260601  
1.99475  0.291313  
1.9939  0.313641  
1.99291  0.33806  
1.99185  0.362101  
1.99069  0.386613  
1.98947  0.411748  
1.98809  0.43744  
1.98656  0.463659  
1.98501  0.490597  
1.98326  0.518126  
1.98134  0.546275  
1.97928  0.575057  
1.9771  0.604559  
1.97479  0.634778  
1.9722  0.665596  
1.96949  0.697151  
1.96656  0.729585  
1.96341  0.762753  
1.96008  0.796659  
1.95646  0.831381  
1.95262  0.866893  
1.94844  0.903277  
1.94417  0.940562  
1.93936  0.97864  
1.93433  1.0176  
1.92896  1.05753  
1.92324  1.09839  
1.91722  1.14022  
1.91075  1.18284  
1.90379  1.22661  
1.89646  1.27131  
1.88877  1.31709  
1.8804  1.36367  
1.87167  1.41141  
1.8622  1.45995  
1.85228  1.50963  
1.84175  1.56026  
1.8307  1.61195  
1.81884  1.66464  
1.80636  1.71821  
1.79315  1.77284  
1.77923  1.82828  
1.76443  1.88467  
1.74886  1.94177  
1.73239  1.9998  
1.71516  2.05874  
1.69694  2.11816  
1.67793  2.17858  
1.65776  2.23909  
1.63664  2.30042  
1.61461  2.36201  
1.59151  2.42408  
1.56723  2.48618  
1.54203  2.54856  
1.51574  2.61122  
1.48857  2.67372  
1.46011  2.73569  
1.4303  2.80812  
1.4041  2.86977  
1.36811  2.91853  
1.33555  2.9786  
1.30191  3.03749  
1.26862  3.09979  
1.23183  3.15234  
1.19537  3.20769  
1.15949  3.26701  
1.12019  3.31484  
1.08221  3.36847  
1.04477  3.42748  
1.0058  3.48128  
0.963299  3.51665  
0.921243  3.55369  
0.881394  3.60463  
0.840012  3.6467  
0.797221  3.67764  
0.756886  3.72719  
0.712729  3.74149  
0.671101  3.77662  
0.63043  3.82207  
0.588895  3.8561  
0.547403  3.88842  
0.505941  3.91634  
0.464658  3.94122  
0.423601  3.96303  
0.382736  3.97965  
