1  9.28139e-11  
0.99386  0.00614069  
0.980153  0.0198594  
0.970292  0.0298385  
0.97  0.0302141  
0.950281  0.0497201  
0.940365  0.0596471  
0.93053  0.0694809  
0.920796  0.0793201  
0.910556  0.0895658  
0.90038  0.0996588  
0.891377  0.108762  
0.880892  0.119311  
0.878629  0.125401  
0.860566  0.13944  
0.850747  0.149438  
0.840631  0.15941  
0.830761  0.169265  
0.820776  0.17926  
0.810772  0.189302  
0.800727  0.199307  
0.790813  0.209229  
0.780884  0.219145  
0.770904  0.229135  
0.760865  0.239169  
0.750909  0.249106  
0.740934  0.259141  
0.731033  0.268983  
0.720931  0.279109  
0.711244  0.288756  
0.701332  0.298669  
0.691517  0.308524  
0.681478  0.318522  
0.671348  0.328703  
0.661177  0.338903  
0.651256  0.348809  
0.641184  0.358824  
0.63157  0.36845  
0.621393  0.3787  
0.611615  0.388486  
0.601537  0.398493  
0.591246  0.408806  
0.581236  0.418853  
0.571444  0.428576  
0.561906  0.438095  
0.551906  0.448101  
0.542087  0.457914  
0.531751  0.468404  
0.521877  0.478413  
0.512357  0.487645  
0.502147  0.497854  
0.492122  0.507886  
0.481486  0.518797  
0.472249  0.527751  
0.462057  0.537953  
0.452293  0.547707  
0.441646  0.558403  
0.432004  0.568263  
0.422042  0.577969  
0.411696  0.58836  
0.401878  0.598146  
0.392027  0.607987  
0.381962  0.618072  
0.372093  0.627931  
0.362024  0.637995  
0.352153  0.647864  
0.342197  0.657862  
0.332164  0.667887  
0.322263  0.677759  
0.312281  0.687741  
0.302335  0.697696  
0.292335  0.70768  
0.282362  0.717656  
0.272424  0.727607  
0.262451  0.737554  
0.252487  0.747528  
0.242526  0.757496  
0.232559  0.767459  
0.222585  0.777426  
0.212614  0.787392  
0.202656  0.797358  
0.192688  0.807322  
0.18272  0.817288  
0.172756  0.82725  
0.162788  0.837215  
0.152821  0.84718  
0.142855  0.857147  
0.132888  0.867114  
0.122921  0.87708  
0.112953  0.887048  
0.102987  0.897013  
0.0930194  0.906981  
0.0830532  0.916947  
0.0730868  0.926913  
0.0631204  0.93688  
0.0531514  0.946849  
0.0431859  0.956814  
0.0332195  0.966781  
0.0232501  0.97675  
0.0132499  0.98675  
