1  3.12908e-09  
0.982515  0.00883919  
0.965389  0.0174629  
0.948689  0.0259947  
0.932327  0.0344331  
0.91648  0.0426728  
0.900996  0.0507939  
0.886038  0.0587113  
0.871256  0.0665974  
0.857057  0.0742324  
0.842842  0.0819366  
0.829094  0.0894668  
0.815796  0.0968137  
0.802961  0.104049  
0.789575  0.111426  
0.776963  0.118547  
0.764546  0.125622  
0.75254  0.132547  
0.740471  0.139497  
0.72883  0.146313  
0.71759  0.152914  
0.706056  0.159731  
0.695052  0.166414  
0.684131  0.172973  
0.673499  0.179333  
0.66278  0.185891  
0.652387  0.192297  
0.642439  0.198486  
0.632068  0.204978  
0.622128  0.211264  
0.612409  0.217436  
0.602796  0.223605  
0.593247  0.229776  
0.583894  0.235884  
0.574672  0.241931  
0.565521  0.24799  
0.556547  0.253985  
0.547641  0.259975  
0.538878  0.265933  
0.530191  0.27186  
0.521733  0.277695  
0.513099  0.283719  
0.504696  0.289636  
0.496579  0.295383  
0.4884  0.301153  
0.480206  0.307033  
0.472594  0.312657  
0.464274  0.318625  
0.456419  0.324414  
0.448636  0.330204  
0.44096  0.335954  
0.43333  0.341725  
0.425782  0.347483  
0.418286  0.353271  
0.410764  0.359094  
0.403613  0.364711  
0.396082  0.370653  
0.388865  0.376414  
0.381712  0.382175  
0.374518  0.388024  
0.367394  0.393898  
0.360452  0.399627  
0.353292  0.405619  
0.346636  0.41126  
0.339588  0.417277  
0.332812  0.423109  
0.325858  0.429168  
0.319076  0.435135  
0.312499  0.440986  
0.30578  0.447033  
0.299115  0.453091  
0.292368  0.459397  
0.285823  0.46538  
0.279332  0.471486  
0.272798  0.477704  
0.266264  0.483994  
0.259804  0.490302  
0.253333  0.496688  
0.246881  0.503134  
0.24045  0.509653  
0.234037  0.516231  
0.227616  0.522914  
0.221227  0.529658  
0.214814  0.536521  
0.208411  0.543485  
0.202104  0.550482  
0.195747  0.557647  
0.189233  0.565  
0.182754  0.572625  
0.176535  0.579846  
0.170035  0.587653  
0.163845  0.595226  
0.157113  0.603633  
0.150737  0.611754  
0.144303  0.620142  
0.137799  0.628796  
0.131329  0.637609  
0.124598  0.647157  
0.118314  0.656123  
0.111477  0.666138  
