2.07014  0.0703458  0.0703458  
1.5413  0.152066  0.152066  
1.39867  0.234442  0.125044  
1.50013  0.145227  0.29499  
1.27027  0.332829  0.107843  
1.366  0.21028  0.303569  
1.24753  0.30903  0.213556  
1.47083  0.133325  0.511201  
1.1328  0.463181  0.0965348  
1.2334  0.288419  0.350725  
1.1281  0.406661  0.223216  
1.33589  0.188101  0.580618  
1.05825  0.495772  0.168521  
1.21636  0.272279  0.514602  
1.08875  0.412836  0.336727  
1.41259  0.123374  0.865769  
0.970942  0.651981  0.0891081  
1.07577  0.400996  0.445082  
0.977692  0.550924  0.258397  
1.18567  0.258868  0.743641  
0.921028  0.651028  0.177879  
1.07807  0.363369  0.629755  
0.958247  0.536059  0.388992  
1.24996  0.172257  1.05549  
0.858095  0.755968  0.141272  
0.994255  0.445684  0.618917  
0.887771  0.628457  0.36269  
1.12932  0.249322  1.03682  
0.831434  0.738569  0.257449  
1.01274  0.379638  0.860759  
0.881922  0.592484  0.531054  
1.10658  0.111025  1.33139  
0.763729  0.959351  0.0844569  
0.865967  0.590581  0.624145  
0.775403  0.794523  0.332283  
0.968197  0.375192  1.06618  
0.728143  0.918288  0.2091  
0.876692  0.520322  0.872478  
0.768017  0.75362  0.508341  
0.910318  0.223139  1.31452  
0.679143  1.0361  0.152189  
0.804634  0.621808  0.826055  
0.709009  0.86054  0.456254  
0.834905  0.320662  1.27641  
0.659712  0.995664  0.306211  
0.813368  0.519865  1.135  
0.706275  0.803398  0.677731  
0.885282  0.153634  1.76387  
0.600195  1.20936  0.126363  
0.708023  0.744555  0.884047  
0.622861  1.00824  0.466344  
0.708832  0.39435  1.34144  
0.578024  1.1574  0.295962  
0.703565  0.626475  1.2091  
0.61714  0.94643  0.709652  
0.756672  0.224247  1.88638  
0.531834  1.29248  0.220433  
0.641674  0.758025  1.14313  
0.561561  1.07552  0.634225  
0.65665  0.343456  1.73935  
0.515297  1.24104  0.428722  
0.573274  0.546827  1.38768  
0.554296  0.994555  0.938539  
0.704033  0.108445  2.47061  
0.457548  1.60705  0.0824458  
0.528596  1.00875  1.03855  
0.463428  1.33376  0.509215  
0.517551  0.558889  1.59901  
0.425326  1.51776  0.292022  
0.467061  0.784903  1.30182  
0.448891  1.26706  0.812613  
0.538263  0.363917  2.28193  
0.382283  1.69492  0.193212  
0.428911  0.974447  1.27035  
0.396599  1.43517  0.713537  
0.457986  0.520595  2.12583  
0.357671  1.64234  0.451898  
0.390299  0.768635  1.66388  
0.374207  1.34455  1.0933  
0.420647  0.223493  2.71763  
0.30521  1.98242  0.148072  
0.323131  1.119  1.29675  
0.308524  1.6936  0.730348  
0.346202  0.666278  2.29958  
0.273401  1.9338  0.436072  
0.292489  0.951907  1.81297  
0.275773  1.60706  1.15629  
0.297115  0.340587  2.94476  
0.225995  2.18903  0.30985  
0.234118  1.15793  1.71239  
0.221326  1.88024  1.05161  
0.22213  0.53696  2.74725  
0.187522  2.19916  0.693938  
0.191309  0.965454  2.44878  
0.16054  1.57286  1.43831  
0.175116  0.164868  4.00881  
0.129532  2.87331  0.137617  
0.119545  1.63758  1.79162  
0.105499  2.58611  1.01714  
0.0953225  0.380313  3.90495  
