2.00009  9.24225e-05  
2  0.0183095  
1.99997  0.026806  
1.99997  0.026806  
1.99997  0.026806  
1.99997  0.026806  
1.99932  0.106681  
1.99932  0.106681  
1.99932  0.106681  
1.99932  0.106681  
1.99932  0.106681  
1.99691  0.224227  
1.99645  0.239986  
1.99551  0.27079  
1.99464  0.294953  
1.99367  0.319617  
1.9926  0.344838  
1.99146  0.370572  
1.99019  0.396844  
1.98881  0.423648  
1.9873  0.451235  
1.98568  0.479377  
1.98388  0.507979  
1.98194  0.537523  
1.97985  0.567492  
1.97759  0.598371  
1.97515  0.629888  
1.97251  0.66209  
1.96967  0.695011  
1.96665  0.72876  
1.96338  0.763196  
1.95988  0.798534  
1.95611  0.834633  
1.95208  0.87159  
1.94783  0.90937  
1.94314  0.948051  
1.93819  0.987594  
1.933  1.02806  
1.9273  1.06939  
1.92132  1.11171  
1.91501  1.15502  
1.90822  1.19921  
1.90094  1.24436  
1.89325  1.29048  
1.88515  1.33777  
1.87638  1.38589  
1.8671  1.43503  
1.85732  1.48518  
1.84684  1.53628  
1.83587  1.58847  
1.82412  1.64161  
1.81165  1.69562  
1.79859  1.75072  
1.78469  1.80665  
1.77011  1.86362  
1.75451  1.92122  
1.73829  1.98001  
1.72098  2.03914  
1.70281  2.09947  
1.68367  2.16007  
1.66365  2.22161  
1.64259  2.28369  
1.62039  2.34592  
1.59725  2.40874  
1.57288  2.47171  
1.54761  2.535  
1.52135  2.59853  
1.49365  2.66184  
1.47141  2.73893  
1.44287  2.80632  
1.40951  2.86276  
1.37189  2.91179  
1.33934  2.97459  
1.30564  3.0365  
1.27051  3.09649  
1.23321  3.15186  
1.19611  3.20953  
1.15729  3.26327  
1.11994  3.3232  
1.07862  3.37071  
1.0391  3.4259  
0.997449  3.47382  
0.955971  3.52335  
0.912137  3.56186  
0.870435  3.61136  
0.826389  3.64849  
0.782573  3.68583  
0.7394  3.72682  
0.695271  3.7598  
0.652137  3.79947  
0.608502  3.83294  
0.566068  3.87747  
0.522378  3.90796  
0.478434  3.93007  
0.435042  3.95467  
0.391849  3.97594  
0.349049  3.99401  
0.30663  4.00918  
0.264572  4.0217  
0.223329  4.03275  
