0.631928  0.589561  0.589561  
0.631928  0.589561  0.589561  
0.74592  0.695911  0.23197  
0.335838  0.313323  0.939968  
0.761354  0.71031  0.101473  
0.505208  0.471337  0.78556  
0.707955  0.660491  0.396295  
0.156794  0.146282  1.02397  
0.764171  0.712939  0.0475293  
0.5751  0.536543  0.689841  
0.730642  0.681657  0.309844  
0.24513  0.228695  0.991014  
0.755655  0.704993  0.162691  
0.424171  0.395733  0.870617  
0.675737  0.630433  0.490339  
0.0744031  0.0694148  1.04122  
0.764776  0.713503  0.0230162  
0.605186  0.564612  0.639892  
0.739083  0.689532  0.269816  
0.290465  0.270992  0.967828  
0.758929  0.708048  0.13112  
0.465881  0.434646  0.829781  
0.693173  0.6467  0.442479  
0.114692  0.107002  1.03436  
0.763063  0.711905  0.0736453  
0.541716  0.505397  0.738658  
0.720354  0.672059  0.352031  
0.200407  0.186971  1.00964  
0.751377  0.701002  0.196281  
0.380621  0.355103  0.907484  
0.655394  0.611454  0.539518  
0.0361328  0.0337103  1.04501  
0.713607  0.764887  0.0145227  
0.618973  0.577474  0.614731  
0.706462  0.725621  0.262459  
0.313186  0.292189  0.954483  
0.7064  0.757162  0.149006  
0.485872  0.453297  0.808052  
0.681984  0.667896  0.428147  
0.135533  0.126446  1.02963  
0.710693  0.761765  0.0955417  
0.558812  0.521348  0.714439  
0.659819  0.707235  0.398692  
0.222659  0.207731  1.00088  
0.688479  0.737955  0.275531  
0.40259  0.375599  0.889576  
0.597952  0.640922  0.571113  
0.0550064  0.0513185  1.04347  
0.711827  0.762979  0.0752565  
0.540525  0.571491  0.689731  
0.641146  0.687219  0.459521  
0.267755  0.249804  0.980002  
0.68298  0.73206  0.303522  
0.445293  0.415439  0.85066  
0.557943  0.598038  0.652341  
0.0943059  0.0879832  1.0382  
0.696734  0.746803  0.226594  
0.439176  0.470736  0.82464  
0.561894  0.602272  0.645013  
0.178434  0.166471  1.01732  
0.625482  0.67043  0.503781  
0.353506  0.334904  0.925944  
0.451578  0.484029  0.810118  
0.0177948  0.0166017  1.0459  
0.713513  0.764787  0.0222972  
0.406827  0.436062  0.859558  
0.567754  0.608554  0.633889  
0.281282  0.301496  0.961498  
0.656581  0.703764  0.410019  
0.304752  0.326652  0.946003  
0.427324  0.458032  0.837914  
0.146113  0.136317  1.02692  
0.689229  0.738758  0.271475  
0.28634  0.306917  0.958285  
0.425845  0.456447  0.83953  
0.190165  0.20383  1.00836  
0.52892  0.566929  0.702377  
0.201508  0.215988  1.00361  
0.284922  0.305397  0.959193  
0.0646401  0.0603064  1.04244  
0.696155  0.746182  0.230387  
0.206421  0.221255  1.00147  
0.333722  0.357703  0.924757  
0.127381  0.136535  1.02938  
0.450501  0.482875  0.811405  
0.131094  0.140515  1.02838  
0.190709  0.204413  1.00814  
0.0819892  0.0878811  1.03926  
0.492267  0.527642  0.757473  
0.103245  0.110664  1.03518  
0.157025  0.168309  1.02055  
0.0591162  0.0633644  1.04259  
0.189524  0.203143  1.00862  
0.0530597  0.0568727  1.04329  
0.0686581  0.073592  1.04133  
0.0268961  0.0250929  1.04554  
0.564003  0.604533  0.641046  
0.0306437  0.0328458  1.04522  
0.0387866  0.0415738  1.04464  
0.00681374  0.00730338  1.04613  
