2.05  0.05  
2.04997  0.07011  
2.0499  0.0906287  
2.04976  0.111567  
2.04957  0.132937  
2.04931  0.154749  
2.04899  0.177015  
2.0486  0.199748  
2.04813  0.22296  
2.04758  0.246664  
2.04695  0.270873  
2.04623  0.295601  
2.04541  0.320862  
2.04449  0.346669  
2.04347  0.373038  
2.04233  0.399983  
2.04107  0.42752  
2.03969  0.455664  
2.03817  0.484432  
2.03651  0.513838  
2.0347  0.543901  
2.03272  0.574636  
2.03058  0.606061  
2.02826  0.638193  
2.02575  0.671049  
2.02303  0.704647  
2.02011  0.739005  
2.01695  0.774141  
2.01356  0.810072  
2.00992  0.846816  
2.006  0.884391  
2.00181  0.922814  
1.99731  0.962103  
1.9925  1.00227  
1.98735  1.04334  
1.98184  1.08533  
1.97597  1.12824  
1.96969  1.1721  
1.963  1.21691  
1.95587  1.26269  
1.94827  1.30945  
1.94019  1.3572  
1.93158  1.40594  
1.92244  1.45568  
1.91272  1.50642  
1.90239  1.55816  
1.89144  1.61089  
1.87982  1.66461  
1.86751  1.71931  
1.85447  1.77497  
1.84067  1.83158  
1.82607  1.8891  
1.81064  1.94751  
1.79435  2.00678  
1.77716  2.06686  
1.75903  2.1277  
1.73994  2.18926  
1.71985  2.25147  
1.69872  2.31425  
1.67654  2.37755  
1.65327  2.44126  
1.62888  2.50531  
1.60336  2.56959  
1.57668  2.634  
1.54882  2.69841  
1.51979  2.76272  
1.48956  2.8268  
1.45815  2.89051  
1.42554  2.95371  
1.39176  3.01626  
1.35682  3.07802  
1.32073  3.13884  
1.28354  3.19858  
1.24527  3.25707  
1.20597  3.31419  
1.16569  3.36979  
1.12448  3.42372  
1.0824  3.47587  
1.03953  3.52611  
0.995936  3.57432  
0.951693  3.62041  
0.906885  3.66428  
0.861596  3.70585  
0.815912  3.74507  
0.769924  3.78187  
0.723719  3.81622  
0.677386  3.8481  
0.631015  3.87749  
0.584692  3.9044  
0.5385  3.92885  
0.49252  3.95086  
0.446831  3.97047  
0.401504  3.98774  
0.356608  4.00272  
0.312207  4.01547  
0.268359  4.02609  
0.225118  4.03464  
0.182531  4.04121  
0.14064  4.04589  
0.0994832  4.04878  
