1  1.68288e-08  2.44575e-08  
0.900134  0.0499567  0.0499117  
0.863032  0.101705  0.0354539  
0.826894  0.0432603  0.129846  
0.800149  0.174931  0.0249261  
0.797326  0.0593163  0.143473  
0.755122  0.153052  0.0918292  
0.735628  0.0328742  0.231499  
0.736398  0.245472  0.01814  
0.700083  0.131184  0.16874  
0.683886  0.217355  0.0987606  
0.668575  0.061948  0.269479  
0.698007  0.232671  0.0693249  
0.639565  0.112604  0.247842  
0.627041  0.209037  0.163947  
0.61285  0.0241179  0.363053  
0.738466  0.246156  0.0153793  
0.587797  0.193225  0.218981  
0.649143  0.216384  0.134479  
0.564357  0.0951045  0.34054  
0.685076  0.228361  0.0865671  
0.541866  0.157482  0.300654  
0.590996  0.196999  0.212006  
0.520726  0.0445769  0.434698  
0.702582  0.234197  0.0632243  
0.518997  0.173  0.308005  
0.591428  0.197143  0.211431  
0.480533  0.0811279  0.438348  
0.633288  0.211098  0.155617  
0.461744  0.151183  0.387077  
0.526136  0.17538  0.298487  
0.443388  0.0172867  0.539326  
0.738729  0.246244  0.0150288  
0.492851  0.164312  0.342867  
0.586631  0.195552  0.217827  
0.409539  0.13728  0.453949  
0.647591  0.215864  0.136549  
0.429644  0.143216  0.427143  
0.50999  0.170002  0.320015  
0.375661  0.0682802  0.556061  
0.681344  0.227116  0.0915424  
0.423403  0.141144  0.435463  
0.516186  0.172063  0.311753  
0.34458  0.112259  0.543167  
0.576917  0.192306  0.230779  
0.361636  0.120549  0.517821  
0.437085  0.145695  0.417222  
0.314611  0.0320926  0.653297  
0.694926  0.231648  0.0734334  
0.383346  0.127787  0.488876  
0.487884  0.162675  0.349508  
0.300977  0.100329  0.598701  
0.562623  0.187544  0.249837  
0.31946  0.106481  0.57406  
0.399715  0.133245  0.467052  
0.258554  0.0578844  0.683563  
0.602989  0.200996  0.196021  
0.311571  0.103861  0.584575  
0.403131  0.134381  0.462492  
0.239409  0.0798077  0.68079  
0.467668  0.15589  0.376443  
0.253169  0.0843906  0.662443  
0.319908  0.106629  0.573465  
0.206475  0.0123093  0.781216  
0.732841  0.244281  0.0228792  
0.29033  0.0967821  0.612897  
0.408306  0.136129  0.455593  
0.210632  0.0702105  0.719159  
0.510855  0.170287  0.318861  
0.225508  0.0751695  0.699323  
0.303713  0.101241  0.595052  
0.165213  0.0550738  0.779718  
0.579026  0.193009  0.22797  
0.213852  0.071299  0.714868  
0.30274  0.100919  0.596349  
0.150892  0.0503009  0.798812  
0.375882  0.1253  0.498828  
0.158571  0.0528683  0.788575  
0.21295  0.0709829  0.716068  
0.112684  0.0378496  0.849756  
0.600917  0.200307  0.198779  
0.161866  0.053961  0.784179  
0.243814  0.0812921  0.674917  
0.106433  0.0354798  0.858093  
0.319179  0.106388  0.574436  
0.109162  0.036397  0.854456  
0.151263  0.0504248  0.798318  
0.0716094  0.0238592  0.904534  
0.348314  0.116114  0.535608  
0.0882512  0.0295065  0.882389  
0.127875  0.0426298  0.8295  
0.0529376  0.0176486  0.929417  
0.150456  0.0501547  0.799395  
0.0478473  0.0159443  0.936212  
0.0608313  0.0202472  0.918923  
0.0259242  0.00864975  0.96544  
0.404985  0.135015  0.460025  
0.0284504  0.00947852  0.962077  
0.035606  0.0118665  0.952528  
0.00665876  0.00437612  0.992113  
