1.02789  0.0236743  
1.02269  0.0336002  
1.01807  0.0437908  
1.0137  0.0540286  
1.00896  0.0644735  
1.00416  0.0749528  
0.999072  0.0856011  
0.993821  0.0963197  
0.988321  0.107128  
0.982688  0.118052  
0.97672  0.129065  
0.970741  0.140149  
0.964238  0.151317  
0.958563  0.162666  
0.952374  0.174106  
0.946147  0.185665  
0.939575  0.197248  
0.932742  0.208927  
0.925765  0.220679  
0.918262  0.232474  
0.910813  0.245351  
0.903676  0.257386  
0.896434  0.26859  
0.88927  0.280921  
0.882154  0.293351  
0.87509  0.305948  
0.867899  0.318606  
0.859878  0.331268  
0.852325  0.34423  
0.845659  0.357643  
0.837957  0.371216  
0.830537  0.384117  
0.822435  0.397445  
0.814048  0.410831  
0.804852  0.424275  
0.795964  0.437124  
0.787024  0.451413  
0.778444  0.464287  
0.76908  0.477689  
0.759404  0.490697  
0.749169  0.504516  
0.738201  0.518939  
0.728318  0.531483  
0.718624  0.54492  
0.709242  0.558968  
0.699284  0.572918  
0.688839  0.586625  
0.679433  0.601287  
0.669419  0.615802  
0.658854  0.629911  
0.647815  0.643578  
0.63616  0.656688  
0.624787  0.670134  
0.612866  0.684298  
0.60072  0.697421  
0.588182  0.7095  
0.575791  0.722659  
0.563442  0.734452  
0.551726  0.746986  
0.539833  0.761006  
0.527555  0.773966  
0.515427  0.787197  
0.503453  0.800426  
0.490876  0.812776  
0.477545  0.824227  
0.463682  0.834958  
0.451586  0.84598  
0.438175  0.856555  
0.42424  0.865786  
0.404786  0.879275  
0.396363  0.884626  
0.382999  0.894915  
0.370095  0.905774  
0.357447  0.914957  
0.34452  0.925136  
0.331262  0.934261  
0.317864  0.941941  
0.303035  0.948749  
0.29031  0.955236  
0.277046  0.962084  
0.262278  0.967671  
0.250002  0.971579  
0.234021  0.977351  
0.223128  0.981613  
0.210449  0.988178  
0.198872  0.993812  
0.186361  0.998997  
0.174193  1.00407  
0.161442  1.00774  
0.147717  1.01036  
0.130346  1.01225  
0.124218  1.01365  
0.112657  1.0158  
0.0932627  1.01667  
0.0629962  1.01746  
0.0629962  1.01746  
0.0629962  1.01746  
0.0524322  1.0187  
0.0432383  1.02087  
0.0367555  1.02213  
