0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
