1  1.17432e-08  
0.982432  0.0088414  
0.965189  0.0175784  
0.948541  0.0260838  
0.932006  0.0346011  
0.916108  0.042883  
0.900603  0.0510001  
0.885508  0.0589888  
0.87068  0.0668985  
0.856897  0.0743128  
0.842441  0.0821819  
0.828477  0.0897937  
0.81513  0.0972998  
0.801724  0.104615  
0.788767  0.111879  
0.776179  0.118993  
0.763634  0.126158  
0.751409  0.133163  
0.739495  0.140063  
0.727707  0.146943  
0.716179  0.153734  
0.704875  0.160433  
0.693885  0.167003  
0.682776  0.173699  
0.672015  0.180235  
0.661434  0.186714  
0.651064  0.193115  
0.640772  0.199523  
0.63067  0.205895  
0.620693  0.21216  
0.610872  0.218417  
0.601226  0.224613  
0.591682  0.230793  
0.582302  0.23692  
0.573034  0.243011  
0.563866  0.24909  
0.554848  0.255119  
0.545914  0.26114  
0.537109  0.267128  
0.528415  0.273079  
0.519802  0.279028  
0.511295  0.284954  
0.503009  0.290769  
0.494614  0.296712  
0.486396  0.302579  
0.478242  0.30845  
0.470247  0.314255  
0.462255  0.320108  
0.454365  0.325935  
0.446571  0.331741  
0.438834  0.337567  
0.431155  0.343377  
0.423497  0.349234  
0.416036  0.354992  
0.408593  0.360789  
0.401207  0.366591  
0.393834  0.372438  
0.386545  0.378277  
0.379363  0.384077  
0.372192  0.389925  
0.365126  0.395744  
0.357725  0.401901  
0.350832  0.40769  
0.343817  0.413641  
0.337161  0.419346  
0.330298  0.425288  
0.323413  0.431317  
0.316603  0.437326  
0.30982  0.443389  
0.303089  0.449491  
0.296466  0.455514  
0.289781  0.461688  
0.283193  0.467842  
0.276605  0.474072  
0.270023  0.480363  
0.263492  0.486685  
0.256973  0.493077  
0.250469  0.499532  
0.243997  0.506043  
0.237536  0.512626  
0.231079  0.519294  
0.224632  0.526048  
0.218231  0.53285  
0.211802  0.539787  
0.205334  0.546866  
0.198973  0.553938  
0.192557  0.561189  
0.186223  0.568473  
0.179705  0.576109  
0.173161  0.583918  
0.166757  0.591642  
0.160408  0.599491  
0.154003  0.607572  
0.147571  0.615851  
0.1409  0.62464  
0.134412  0.633378  
0.127804  0.64251  
0.121414  0.65156  
0.114708  0.661316  
0.108041  0.671306  
