2.00014  0.000174512  0.000141003  
1.99934  0.110026  0.00279762  
1.99624  0.245655  0.0580338  
1.99672  0.103961  0.312354  
1.98829  0.433171  0.0379776  
1.99369  0.214441  0.357359  
1.98841  0.401515  0.240897  
1.98878  0.088231  0.6232  
1.96701  0.724226  0.00451862  
1.98519  0.370433  0.476466  
1.97336  0.624594  0.283783  
1.98038  0.183429  0.794894  
1.95469  0.838134  0.193168  
1.97627  0.34679  0.762729  
1.96543  0.65816  0.511829  
1.9623  0.0533101  1.15774  
1.90412  1.22429  0.000291046  
1.95927  0.641579  0.726944  
1.92969  1.0176  0.398128  
1.95455  0.328874  1.17454  
1.8923  1.28587  0.236007  
1.94732  0.56375  1.07615  
1.92252  1.00391  0.68693  
1.92627  0.141396  1.60158  
1.8352  1.58989  0.0760258  
1.92487  0.778571  1.13771  
1.88191  1.27913  0.670006  
1.9081  0.321008  1.73353  
1.8277  1.59721  0.447112  
1.90348  0.621932  1.58922  
1.8749  1.20067  1.05947  
1.85467  0.00158282  2.24654  
1.68635  2.15109  0.00144221  
1.85775  1.20919  1.28716  
1.77042  1.80964  0.654372  
1.85394  0.626666  2.04672  
1.68313  2.1586  0.15915  
1.8366  1.02011  1.81846  
1.76726  1.72241  1.104  
1.78933  0.323753  2.63758  
1.56953  2.47629  0.208015  
1.78467  1.33392  1.82761  
1.67917  2.067  1.00906  
1.75399  0.571465  2.75321  
1.56803  2.4484  0.62401  
1.74328  1.04954  2.4856  
1.67318  1.91887  1.58981  
1.64693  0.0360912  3.4045  
1.36651  2.91941  0.143562  
1.65775  1.74376  2.10434  
1.50408  2.53846  1.07182  
1.63363  0.824232  3.23517  
1.36299  2.90015  0.601584  
1.60855  1.40509  2.87726  
1.49727  2.38523  1.74049  
1.49863  0.333948  3.9427  
1.2083  3.1773  0.389747  
1.51413  1.81204  2.82707  
1.35551  2.75602  1.5459  
1.43491  0.664017  4.06023  
1.20042  3.13561  0.959912  
1.42366  1.33907  3.70654  
1.33268  2.52876  2.37562  
1.24711  0.005092  4.69126  
0.0411874  3.99943  0.0227956  
1.2594  2.56142  2.64267  
1.04325  3.32589  1.1551  
1.24662  1.35238  4.23218  
0.903919  3.65129  0.558533  
1.21476  2.17298  3.74474  
1.01618  3.18532  1.97561  
1.08671  0.671604  5.09583  
0.738672  3.8022  0.287369  
1.04545  2.61436  3.46977  
0.8566  3.54719  1.67168  
0.92516  1.11201  5.07598  
0.700901  3.7877  0.918997  
0.906155  1.95873  4.47028  
0.783954  3.25133  2.60982  
0.756541  0.282125  5.65248  
0.493685  3.94977  0.156654  
0.720012  2.9513  3.45148  
0.547169  3.73285  1.51766  
0.655335  1.40734  5.26435  
0.287037  3.92526  0.770144  
0.593008  2.31933  4.58464  
0.479319  3.52123  2.48829  
0.465254  0.50818  5.78859  
0.182357  3.97226  0.448967  
0.426013  2.77239  4.18554  
0.318645  3.72092  2.01726  
0.334785  1.00202  5.75409  
0.224121  3.91634  1.14715  
0.274381  1.96774  5.22864  
0.212929  3.40635  3.10126  
0.103586  0.143808  5.98816  
0.0411874  3.99943  0.0227956  
0.112472  3.22504  3.54211  
0.0583669  3.87821  1.45942  
0.0468301  0.0602208  5.99776  
