2.19181  0.192016  
2.09642  0.209743  
2.07066  0.227307  
2.05201  0.244921  
2.03671  0.262653  
2.02338  0.28054  
2.01137  0.298608  
2.00029  0.316877  
1.9899  0.335361  
1.98004  0.354076  
1.97058  0.373033  
1.96144  0.392242  
1.95254  0.411713  
1.94382  0.431455  
1.93525  0.451476  
1.92677  0.471783  
1.91836  0.492384  
1.90997  0.513283  
1.90158  0.534487  
1.89315  0.556  
1.88466  0.577823  
1.87607  0.599958  
1.86735  0.622405  
1.85848  0.64516  
1.8494  0.668218  
1.84009  0.69157  
1.83049  0.7152  
1.82055  0.739088  
1.8102  0.763204  
1.79936  0.787508  
1.78793  0.811944  
1.77577  0.836432  
1.76272  0.860861  
1.74854  0.885068  
1.73286  0.908814  
1.71517  0.931721  
1.69458  0.953162  
1.66953  0.97201  
1.63699  0.986071  
1.59247  0.991861  
1.54258  0.992782  
1.50447  1.00023  
1.47671  1.01412  
1.45475  1.03189  
1.43621  1.0522  
1.41987  1.07438  
1.40503  1.09805  
1.39125  1.12299  
1.37823  1.14907  
1.36578  1.17619  
1.35373  1.20431  
1.34195  1.23338  
1.33036  1.26336  
1.31886  1.29422  
1.30736  1.32594  
1.29581  1.35848  
1.28411  1.39179  
1.2722  1.42583  
1.26  1.46052  
1.24742  1.49575  
1.23434  1.53138  
1.22065  1.56721  
1.20621  1.60297  
1.19081  1.63826  
1.17423  1.67254  
1.15613  1.70503  
1.13611  1.73462  
1.11361  1.75977  
1.08801  1.77851  
1.05894  1.78906  
1.02712  1.79197  
0.995111  1.79241  
0.965717  1.79733  
0.939907  1.81012  
0.917235  1.83085  
0.896922  1.85849  
0.878288  1.89207  
0.860813  1.93082  
0.8441  1.97421  
0.827839  2.02184  
0.811767  2.07337  
0.795656  2.12846  
0.779284  2.18669  
0.762427  2.24747  
0.744843  2.30994  
0.726261  2.37273  
0.706368  2.43378  
0.684816  2.49006  
0.661258  2.53742  
0.63548  2.57115  
0.607683  2.5883  
0.578791  2.592  
0.550251  2.59346  
0.523165  2.6065  
0.497739  2.64087  
0.473504  2.70143  
0.449691  2.79029  
0.42542  2.90772  
0.399754  3.04991  
0.371833  3.20198  
