0.500003  0.500001  
0.497648  0.502352  
0.495276  0.504724  
0.492905  0.507095  
0.490515  0.509485  
0.488103  0.511897  
0.485745  0.514255  
0.483567  0.516434  
0.48101  0.518991  
0.478616  0.521385  
0.476304  0.523699  
0.473874  0.526126  
0.471429  0.528571  
0.469044  0.530956  
0.466756  0.533245  
0.464294  0.535709  
0.461993  0.538008  
0.459536  0.540464  
0.457142  0.542858  
0.454775  0.545225  
0.45239  0.54761  
0.45001  0.54999  
0.447653  0.552347  
0.445242  0.554758  
0.442944  0.557056  
0.440542  0.559458  
0.438117  0.561884  
0.435688  0.564313  
0.433329  0.566673  
0.431061  0.568944  
0.428599  0.571401  
0.42622  0.57378  
0.423815  0.576186  
0.421445  0.578555  
0.419058  0.580942  
0.41671  0.583298  
0.414289  0.585711  
0.411909  0.588091  
0.409509  0.590491  
0.407182  0.592818  
0.404759  0.595241  
0.402423  0.597577  
0.400089  0.599911  
0.397626  0.602374  
0.395265  0.604735  
0.39286  0.60714  
0.390478  0.609523  
0.388106  0.611894  
0.385727  0.614273  
0.383301  0.616699  
0.380975  0.619026  
0.378577  0.621424  
0.376194  0.623806  
0.373859  0.626141  
0.371468  0.628532  
0.369076  0.630924  
0.366662  0.633338  
0.364204  0.635797  
0.361917  0.638083  
0.359484  0.640516  
0.357167  0.642834  
0.354772  0.645228  
0.352411  0.647589  
0.350008  0.649992  
0.347661  0.652339  
0.345233  0.654767  
0.342836  0.657164  
0.340439  0.659562  
0.338098  0.661902  
0.33572  0.66428  
0.333291  0.666709  
0.330937  0.669063  
0.328573  0.671427  
0.326125  0.673876  
0.323786  0.676215  
0.321367  0.678633  
0.318956  0.681044  
0.316667  0.683333  
0.314248  0.685753  
0.311883  0.688117  
0.309511  0.690489  
0.30705  0.69295  
0.304766  0.695234  
0.302386  0.697615  
0.29999  0.70001  
0.297616  0.702384  
0.295243  0.704757  
0.29286  0.70714  
0.290479  0.709521  
0.288102  0.711898  
0.285717  0.714283  
0.283328  0.716673  
0.280957  0.719043  
0.278575  0.721425  
0.276194  0.723806  
0.273814  0.726186  
0.271433  0.728567  
0.269053  0.730947  
0.266673  0.733327  
0.264292  0.735708  
