2  8.88493e-16  1.01096e-15  
1.99889  0.110972  0.110972  
1.99601  0.246411  0.082137  
1.99658  0.104494  0.313483  
1.98805  0.434586  0.0620833  
1.99352  0.215157  0.358596  
1.9882  0.402846  0.241708  
1.9886  0.0893649  0.625554  
1.96666  0.726652  0.0484435  
1.98495  0.37192  0.478182  
1.973  0.626884  0.284946  
1.9801  0.184114  0.79783  
1.95423  0.840966  0.194068  
1.97601  0.347937  0.765473  
1.96511  0.660404  0.513648  
1.96177  0.0774496  1.16175  
1.90332  1.22834  0.0396231  
1.95889  0.643761  0.729594  
1.92915  1.02105  0.399541  
1.95407  0.330061  1.17879  
1.89143  1.29017  0.238919  
1.94689  0.565712  1.08  
1.92186  1.00732  0.689216  
1.92517  0.166204  1.60664  
1.8334  1.59452  0.164949  
1.92422  0.781157  1.14169  
1.88097  1.28333  0.672221  
1.90732  0.322122  1.73947  
1.8264  1.60235  0.448658  
1.90266  0.623993  1.59466  
1.87393  1.20473  1.063  
1.85321  0.0726032  2.25358  
1.6841  2.15747  0.0342435  
1.85657  1.21306  1.29133  
1.76871  1.81526  0.65658  
1.85276  0.628587  2.05339  
1.67855  2.16199  0.353781  
1.83531  1.02341  1.82435  
1.7656  1.72782  1.10758  
1.78767  0.324931  2.64588  
1.56652  2.48283  0.210408  
1.78295  1.33799  1.83355  
1.67684  2.07299  1.01239  
1.75223  0.573214  2.76185  
1.56512  2.45511  0.625814  
1.74136  1.05267  2.49317  
1.67082  1.92442  1.59452  
1.64308  0.167609  3.41165  
1.36265  2.92634  0.143917  
1.65543  1.74881  2.11064  
1.50074  2.54517  1.07463  
1.63088  0.8269  3.24402  
1.359  2.907  0.603341  
1.6058  1.40912  2.88532  
1.49395  2.39143  1.74511  
1.49526  0.334989  3.95288  
1.20363  3.18389  0.391003  
1.51075  1.81676  2.83415  
1.35122  2.76219  1.54952  
1.4312  0.666039  4.07024  
1.19553  3.14192  0.961811  
1.41962  1.34367  3.71484  
1.32842  2.53428  2.38068  
1.24238  0.0739907  4.70065  
0.901132  3.57092  0.0281142  
1.25466  2.56651  2.64799  
1.03779  3.33119  1.15714  
1.242  1.3553  4.24078  
0.878187  3.57518  0.547549  
1.17906  2.12122  3.65573  
1.01043  3.19001  1.97861  
1.05794  0.662895  4.99381  
0.717398  3.72908  0.282031  
1.02245  2.5746  3.4172  
0.8311  3.47101  1.63576  
0.94794  1.09946  5.01925  
0.680085  3.71334  0.901292  
0.900306  1.96191  4.47717  
0.776414  3.25007  2.60921  
0.736711  0.321492  5.55723  
0.47827  3.88252  0.157826  
0.711932  2.94791  3.44755  
0.546261  3.71389  1.51004  
0.652689  1.40722  5.26406  
0.423744  3.87615  0.760741  
0.584106  2.31254  4.5713  
0.471465  3.51657  2.48505  
0.457648  0.543755  5.78358  
0.291268  3.94616  0.446088  
0.416399  2.75742  4.16317  
0.311355  3.71595  2.01467  
0.326077  0.998314  5.72718  
0.216194  3.90284  1.14325  
0.264691  1.94908  5.17899  
0.205528  3.40132  3.09672  
0.160359  0.143443  5.97681  
0.085742  3.99581  0.0958996  
0.105048  3.22285  3.53985  
0.0555643  3.87825  1.45956  
0.0364916  1.60883  5.49221  
