0.5  0  0  
0.45  0.0249997  0.025  
0.429289  0.053033  0.0176776  
0.413398  0.0216506  0.0649519  
0.4  0.0875  0.0124998  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165356  0.115752  
0.358579  0.132583  0.00883885  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310931  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563363  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624992  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476755  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.0787631  0.150366  
0.26548  0.139247  0.0952739  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148437  
0.245049  0.167312  0.0876395  
0.240193  0.0405949  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869964  0.269688  
0.217157  0.278423  0.0044193  
0.212772  0.139126  0.148102  
0.208452  0.214106  0.0774426  
0.204195  0.0693291  0.226476  
0.2  0.257813  0.0421874  
0.195862  0.109299  0.194838  
0.19178  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.067369  
0.16459  0.0995744  0.235836  
0.160884  0.185454  0.153662  
0.157218  0.0160642  0.326717  
0.15359  0.330172  0.0162379  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.0725299  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.11944  0.244566  
0.132576  0.212416  0.155007  
0.12919  0.0289693  0.341841  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230034  
0.119211  0.243943  0.136846  
0.115942  0.0540081  0.33005  
0.112701  0.296526  0.0907729  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103138  0.00619951  0.390663  
0.0999999  0.396875  0.00312497  
0.0968863  0.198407  0.204706  
0.0937978  0.301478  0.104724  
0.090726  0.0991211  0.310153  
0.0876895  0.357551  0.0547598  
0.0846685  0.152504  0.262827  
0.0816699  0.258188  0.160142  
0.0786929  0.0493693  0.371938  
0.075736  0.394433  0.0298308  
0.0727996  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669886  0.0778001  0.355211  
0.06411  0.350755  0.0851346  
0.0612524  0.133678  0.305069  
0.0584118  0.244944  0.196645  
0.0555878  0.0243037  0.420108  
0.0527864  0.429744  0.0174693  
0.0499997  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444783  0.0960865  0.359435  
0.0417424  0.383075  0.0751828  
0.0390199  0.154861  0.30612  
0.0363189  0.271688  0.191993  
0.0336308  0.0400786  0.426291  
0.0309578  0.421405  0.0476369  
0.0282997  0.187943  0.283757  
0.025657  0.307582  0.166761  
0.0230303  0.0707984  0.406171  
0.0204167  0.370928  0.108655  
0.0178161  0.131847  0.350337  
0.0152319  0.253746  0.231022  
0.0126599  0.0114216  0.475919  
0.0101016  0.478416  0.0114819  
0.0075571  0.23468  0.257763  
0.00502208  0.359632  0.135345  
0.00250611  0.112713  0.384781  
