0.96115  0.0661069  
0.925173  0.0753336  
0.921692  0.0789008  
0.914622  0.0855318  
0.896967  0.103085  
0.887468  0.112554  
0.887342  0.113012  
0.870778  0.12925  
0.859461  0.140556  
0.850237  0.149809  
0.840871  0.1592  
0.831694  0.168455  
0.822448  0.177568  
0.813057  0.18697  
0.803765  0.196247  
0.795222  0.205331  
0.785141  0.21488  
0.778599  0.222928  
0.766541  0.233554  
0.757199  0.242823  
0.747894  0.252146  
0.738648  0.261389  
0.729377  0.270653  
0.720158  0.280048  
0.710774  0.289243  
0.701209  0.298795  
0.691845  0.308208  
0.682784  0.317257  
0.673762  0.326271  
0.664057  0.335957  
0.655015  0.345204  
0.64551  0.354515  
0.636303  0.363831  
0.626956  0.373119  
0.617632  0.382548  
0.608396  0.391648  
0.599082  0.400952  
0.589628  0.410429  
0.580563  0.419526  
0.57095  0.429209  
0.561929  0.438133  
0.552756  0.447442  
0.543246  0.45676  
0.53393  0.466085  
0.52457  0.475498  
0.515128  0.484881  
0.505619  0.494387  
0.496637  0.503376  
0.487203  0.512826  
0.478074  0.521997  
0.468946  0.53107  
0.459181  0.54083  
0.449981  0.550027  
0.440663  0.559377  
0.431555  0.568466  
0.422388  0.577795  
0.413038  0.586967  
0.403706  0.596349  
0.394493  0.605533  
0.385177  0.614991  
0.375785  0.624268  
0.366487  0.633544  
0.357189  0.642822  
0.347961  0.652103  
0.338574  0.661452  
0.329344  0.670748  
0.320027  0.679995  
0.310729  0.689304  
0.301396  0.698613  
0.292104  0.70791  
0.282836  0.717203  
0.273511  0.726518  
0.264225  0.735826  
0.254916  0.745096  
0.245614  0.754391  
0.236311  0.763705  
0.22702  0.773008  
0.217717  0.782297  
0.208414  0.7916  
0.199115  0.800906  
0.18981  0.810204  
0.180514  0.819496  
0.171211  0.828795  
0.16191  0.838093  
0.15261  0.847392  
0.143308  0.856694  
0.134004  0.865997  
0.124706  0.875295  
0.115405  0.884595  
0.106104  0.893896  
0.0968037  0.903197  
0.0875026  0.912497  
0.0782005  0.9218  
0.0688967  0.931103  
0.0595982  0.940402  
0.0502986  0.949701  
0.0409937  0.959006  
0.031695  0.968305  
0.0223917  0.977608  
0.0130689  0.986931  
