2.02361  0.0236132  0.0236132  
2.0225  0.134658  0.134659  
2.01962  0.270188  0.105805  
2.02019  0.128176  0.337298  
2.01165  0.458488  0.0857364  
2.01713  0.238914  0.382448  
2.0118  0.426726  0.265482  
2.0122  0.113037  0.649582  
1.99022  0.750743  0.0720625  
2.00854  0.395781  0.502114  
1.99658  0.650912  0.308749  
2.00369  0.207849  0.821963  
1.97778  0.865129  0.217808  
1.99959  0.371781  0.789587  
1.98868  0.684453  0.537602  
1.98533  0.101113  1.18612  
1.92681  1.25272  0.0632618  
1.98245  0.667796  0.753679  
1.95267  1.04533  0.423412  
1.97762  0.35389  1.20318  
1.91491  1.3146  0.262685  
1.97044  0.589694  1.10432  
1.94537  1.03158  0.713274  
1.94869  0.189921  1.63129  
1.8568  1.61911  0.188664  
1.94773  0.805273  1.16604  
1.90443  1.30775  0.696258  
1.93081  0.345943  1.76419  
1.8498  1.62694  0.472548  
1.92614  0.648007  1.61929  
1.89738  1.22909  1.08728  
1.87663  0.0963408  2.27859  
1.70733  2.1823  0.0578698  
1.87999  1.23743  1.31574  
1.79202  1.83995  0.680586  
1.87619  0.652591  2.07827  
1.70177  2.18682  0.377592  
1.85871  1.04766  1.84907  
1.78892  1.75246  1.13185  
1.81101  0.348737  2.67108  
1.58961  2.50775  0.23413  
1.80629  1.36241  1.85825  
1.70005  2.09777  1.03657  
1.77554  0.597103  2.78709  
1.58821  2.48001  0.649755  
1.76464  1.0769  2.51823  
1.69403  1.94911  1.61902  
1.66626  0.191482  3.43714  
1.38555  2.95129  0.167597  
1.67862  1.7734  2.13542  
1.52377  2.57006  1.09878  
1.65404  0.850969  3.2694  
1.38189  2.93194  0.627229  
1.62893  1.43349  2.91049  
1.51697  2.41624  1.76959  
1.51828  0.35877  3.97847  
1.22639  3.20879  0.414772  
1.53378  1.84129  2.8592  
1.3741  2.78706  1.57384  
1.45416  0.68997  4.09581  
1.21828  3.16679  0.985807  
1.44256  1.36791  3.74022  
1.35127  2.55899  2.40534  
1.26517  0.0979988  4.72622  
0.923676  3.59561  0.0517339  
1.27746  2.5912  2.67271  
1.06043  3.35596  1.18116  
1.26478  1.37947  4.26616  
0.900717  3.59984  0.571321  
1.2018  2.14567  3.6808  
1.03305  3.2147  2.00289  
1.08059  0.686705  5.0192  
0.739846  3.75358  0.305711  
1.04507  2.5991  3.44197  
0.853598  3.49559  1.65983  
0.970518  1.12338  5.04447  
0.702509  3.7378  0.9251  
0.922846  1.9861  4.5021  
0.798893  3.27453  2.6335  
0.759184  0.345102  5.5822  
0.500613  3.90676  0.181458  
0.734385  2.97221  3.47197  
0.568676  3.73816  1.53392  
0.675184  1.43105  5.28879  
0.446077  3.90032  0.784456  
0.606493  2.33659  4.59582  
0.493831  3.5408  2.50908  
0.479994  0.56744  5.80808  
0.313577  3.97016  0.469743  
0.438882  2.78137  4.18729  
0.333648  3.73995  2.03849  
0.348421  1.02192  5.75145  
0.238482  3.92673  1.16695  
0.287052  1.97289  5.20311  
0.227588  3.42525  3.12063  
0.182648  0.166908  6.00075  
0.108018  4.01954  0.119508  
0.127428  3.24656  3.56357  
0.0778115  3.90194  1.4832  
0.0592221  1.63245  5.51586  
