1.38954  0.794981  
1.37702  0.808888  
1.37177  0.822971  
1.36768  0.837273  
1.36418  0.851812  
1.36105  0.866603  
1.35817  0.881658  
1.35548  0.896989  
1.35294  0.912608  
1.35051  0.928525  
1.34817  0.944753  
1.34591  0.961301  
1.34371  0.978183  
1.34156  0.99541  
1.33945  1.01299  
1.33738  1.03095  
1.33534  1.04929  
1.33332  1.06802  
1.33132  1.08717  
1.32934  1.10675  
1.32737  1.12677  
1.32541  1.14725  
1.32345  1.1682  
1.3215  1.18965  
1.31955  1.21161  
1.31759  1.2341  
1.31563  1.25715  
1.31366  1.28077  
1.31169  1.30499  
1.3097  1.32984  
1.3077  1.35533  
1.30568  1.38149  
1.30364  1.40835  
1.30159  1.43595  
1.29951  1.46431  
1.29741  1.49347  
1.29528  1.52345  
1.29312  1.5543  
1.29093  1.58606  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.833007  1.59331  
0.831389  1.59355  
0.818345  1.6131  
0.810797  1.63864  
0.804742  1.66654  
0.799448  1.69623  
0.79462  1.72753  
0.7901  1.76038  
0.785793  1.7948  
0.781636  1.83081  
0.777582  1.86848  
0.773597  1.90788  
0.769651  1.94912  
0.765722  1.9923  
0.761788  2.03753  
0.757831  2.08496  
0.753832  2.13473  
0.749774  2.187  
0.745639  2.24196  
0.741409  2.29981  
0.737064  2.36077  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.391269  2.39001  
0.378696  2.40847  
0.366298  2.46265  
0.35614  2.53269  
0.346898  2.61502  
0.338018  2.70915  
0.329164  2.81562  
0.320073  2.93551  
0.310491  3.07027  
0.107451  3.18055  
0.107451  3.18055  
0.107451  3.18055  
0.107451  3.18055  
0.107451  3.18055  
0.107451  3.18055  
0.107451  3.18055  
0.100103  3.19209  
0.0792708  3.35084  
0.0584878  3.64993  
0.00429948  3.89513  
