2  2.69569e-11  
1.99997  0.0201096  
1.9999  0.0406281  
1.99976  0.0615662  
1.99957  0.0829354  
1.99931  0.104747  
1.99899  0.127013  
1.9986  0.149746  
1.99813  0.172957  
1.99758  0.196661  
1.99695  0.22087  
1.99623  0.245597  
1.99541  0.270858  
1.99449  0.296665  
1.99347  0.323033  
1.99233  0.349978  
1.99107  0.377515  
1.98969  0.405658  
1.98817  0.434425  
1.98651  0.463832  
1.9847  0.493894  
1.98272  0.524628  
1.98058  0.556053  
1.97826  0.588184  
1.97575  0.62104  
1.97303  0.654637  
1.97011  0.688995  
1.96695  0.72413  
1.96356  0.76006  
1.95992  0.796804  
1.956  0.834379  
1.95181  0.872801  
1.94731  0.91209  
1.9425  0.95226  
1.93735  0.99333  
1.93185  1.03531  
1.92597  1.07823  
1.9197  1.12208  
1.913  1.1669  
1.90587  1.21268  
1.89828  1.25944  
1.89019  1.30718  
1.88159  1.35592  
1.87244  1.40566  
1.86272  1.4564  
1.8524  1.50814  
1.84145  1.56087  
1.82983  1.61459  
1.81752  1.66929  
1.80448  1.72495  
1.79067  1.78155  
1.77608  1.83908  
1.76065  1.89749  
1.74436  1.95675  
1.72716  2.01683  
1.70904  2.07768  
1.68995  2.13923  
1.66986  2.20144  
1.64873  2.26423  
1.62655  2.32752  
1.60328  2.39123  
1.57889  2.45528  
1.55337  2.51956  
1.52669  2.58397  
1.49884  2.64838  
1.4698  2.7127  
1.43958  2.77677  
1.40816  2.84048  
1.37556  2.90368  
1.34178  2.96623  
1.30683  3.02799  
1.27075  3.08882  
1.23356  3.14855  
1.19529  3.20705  
1.15599  3.26416  
1.11571  3.31976  
1.0745  3.37369  
1.03242  3.42584  
0.989554  3.47608  
0.945959  3.52429  
0.901717  3.57038  
0.856909  3.61425  
0.81162  3.65583  
0.765938  3.69505  
0.719949  3.73185  
0.673745  3.7662  
0.627413  3.79808  
0.581042  3.82747  
0.534719  3.85439  
0.488527  3.87884  
0.442548  3.90085  
0.396859  3.92046  
0.351532  3.93773  
0.306637  3.95271  
0.262236  3.96547  
0.218388  3.97608  
0.175147  3.98463  
0.13256  3.9912  
0.0906697  3.99589  
0.0495125  3.99877  
