1.02695  0.0183157  
1.01495  0.0270608  
1.01139  0.034285  
1.00505  0.0476415  
1.00505  0.0476415  
0.999617  0.0597007  
0.990956  0.0796664  
0.990284  0.080975  
0.990284  0.080975  
0.980654  0.102869  
0.973281  0.123354  
0.968002  0.135279  
0.967432  0.13694  
0.959406  0.154782  
0.952952  0.169625  
0.947512  0.180295  
0.940485  0.193255  
0.933936  0.205316  
0.926886  0.217277  
0.919815  0.229079  
0.911981  0.241221  
0.90442  0.252463  
0.895182  0.265042  
0.886762  0.277435  
0.87808  0.288931  
0.868844  0.301197  
0.860954  0.314072  
0.852723  0.326179  
0.846335  0.336773  
0.838579  0.350986  
0.832332  0.363312  
0.825221  0.373814  
0.81776  0.386922  
0.810729  0.402229  
0.803613  0.417804  
0.795985  0.433097  
0.788282  0.450063  
0.779454  0.460049  
0.769332  0.477364  
0.761297  0.490902  
0.751368  0.504754  
0.738868  0.515058  
0.726172  0.530271  
0.715996  0.54168  
0.702064  0.554679  
0.691514  0.567777  
0.681552  0.580126  
0.67171  0.594115  
0.661657  0.609621  
0.656932  0.616348  
0.640725  0.643476  
0.634158  0.654493  
0.62389  0.670355  
0.612842  0.684184  
0.600091  0.698903  
0.58757  0.711701  
0.574461  0.723763  
0.561385  0.734233  
0.546344  0.746739  
0.532851  0.75753  
0.519126  0.77075  
0.507891  0.783504  
0.497736  0.796251  
0.484504  0.807087  
0.471118  0.825557  
0.462855  0.835417  
0.446231  0.850236  
0.436013  0.860745  
0.422556  0.872869  
0.406478  0.878409  
0.391635  0.885729  
0.375372  0.89435  
0.360778  0.902401  
0.34907  0.909938  
0.33841  0.918221  
0.323615  0.929279  
0.307557  0.943437  
0.294744  0.954057  
0.285642  0.960141  
0.27175  0.967227  
0.254262  0.973913  
0.241185  0.977851  
0.228558  0.980349  
0.215968  0.983769  
0.201197  0.987275  
0.188372  0.991647  
0.174554  0.998512  
0.159147  1.0019  
0.152366  1.00413  
0.137659  1.0118  
0.129607  1.01457  
0.0274106  1.01793  
0.0274106  1.01793  
0.0274106  1.01793  
0.0274106  1.01793  
0.0274106  1.01793  
0.0274106  1.01793  
0.0274106  1.01793  
0.0274106  1.01793  
0.0274106  1.01793  
