2.00019  0.000186419  0.000186419  
1.99969  0.0785065  7.40752e-05  
1.9962  0.244562  0.0791619  
1.99673  0.103436  0.311084  
1.98837  0.431096  0.0542647  
1.99372  0.213506  0.355458  
1.98922  0.399728  0.180302  
1.98941  0.000136938  0.62086  
1.96729  0.721218  0.000122792  
1.98534  0.369152  0.474516  
1.97358  0.621471  0.282721  
1.98053  0.18267  0.79177  
1.95596  0.835095  0.0282264  
1.97647  0.345263  0.759434  
1.96581  0.655359  0.509284  
1.96282  0.000268192  1.15319  
1.90491  1.21937  9.02267e-05  
1.95965  0.638931  0.724085  
1.93031  1.01343  0.396404  
1.9549  0.327638  1.16994  
1.8946  1.28179  0.0274157  
1.94779  0.561401  1.0719  
1.92325  0.999916  0.684136  
1.92684  0.141548  1.59507  
1.83656  1.58372  0.0518908  
1.92547  0.775449  1.13323  
1.88289  1.27411  0.667263  
1.90885  0.319774  1.72644  
1.83408  1.59541  0.0330202  
1.90428  0.619108  1.58299  
1.87604  1.19618  1.05521  
1.85577  0.02935  2.23765  
1.68872  2.14355  0.0102447  
1.85893  1.20437  1.28202  
1.77228  1.803  0.652022  
1.8551  0.623898  2.03875  
1.68336  2.14814  0.351099  
1.83793  1.01625  1.81149  
1.76916  1.71621  1.10004  
1.79098  0.322445  2.62776  
1.57266  2.46798  0.207784  
1.78632  1.32866  1.821  
1.68156  2.05952  1.00572  
1.75601  0.569231  2.74312  
1.57133  2.44056  0.621946  
1.7452  1.04566  2.47626  
1.67566  1.91219  1.58433  
1.64944  0.0613784  3.39267  
1.37119  2.91137  0.126377  
1.6605  1.73777  2.09721  
1.5077  2.53062  1.0683  
1.63618  0.821203  3.22375  
1.36745  2.89181  0.599651  
1.61156  1.40019  2.86764  
1.50101  2.37787  1.73517  
1.50237  0.330582  3.93047  
1.21378  3.16952  0.389165  
1.51759  1.80634  2.81791  
1.35982  2.74804  1.5412  
1.43892  0.662245  4.04785  
1.20567  3.12769  0.956721  
1.42765  1.33619  3.69516  
1.33726  2.52165  2.36879  
1.25215  0.0436169  4.67857  
0.0321297  3.99954  0.0094231  
1.26423  2.55442  2.63552  
1.04937  3.31841  1.15249  
1.25172  1.34852  4.22072  
0.910998  3.64575  0.540512  
1.18921  2.11213  3.64013  
1.0222  3.17813  1.97115  
1.0695  0.654652  4.97476  
0.746018  3.79729  0.276378  
1.05279  2.61262  3.46753  
0.862529  3.54209  1.66917  
0.960674  1.08646  5.0052  
0.708364  3.78315  0.913051  
0.916164  1.96245  4.47834  
0.786617  3.24271  2.60319  
0.202565  0.344077  5.94688  
0.0825177  3.9952  0.161467  
0.728142  2.95036  3.45049  
0.5194  3.73096  1.51698  
0.673903  1.41632  5.30914  
0.445299  3.93344  0.771678  
0.599348  2.31137  4.56896  
0.486608  3.51349  2.48268  
0.341166  0.550129  5.85435  
0.173128  3.9746  0.434823  
0.43438  2.7731  4.18671  
0.32675  3.71456  2.01362  
0.34345  0.979  5.7579  
0.23194  3.90747  1.14438  
0.282971  1.96836  5.23034  
0.221497  3.40846  3.10285  
0.0981839  0.143707  5.98895  
0.0560842  3.99812  0.0813168  
0.0960307  3.22359  3.54074  
0.0712589  3.88597  1.46237  
0.0559854  0.0774066  5.99659  
