2.02899  0.0289911  
2.02897  0.0491864  
2.02889  0.0697922  
2.02875  0.0908195  
2.02856  0.11228  
2.0283  0.134184  
2.02797  0.156545  
2.02758  0.179374  
2.0271  0.202684  
2.02655  0.226488  
2.02591  0.2508  
2.02519  0.275632  
2.02436  0.300999  
2.02344  0.326915  
2.0224  0.353395  
2.02126  0.380453  
2.01999  0.408106  
2.01859  0.436368  
2.01706  0.465255  
2.01538  0.494784  
2.01356  0.524971  
2.01157  0.555833  
2.00941  0.587388  
2.00707  0.619652  
2.00453  0.652643  
2.0018  0.686378  
1.99884  0.720875  
1.99567  0.756153  
1.99225  0.792228  
1.98857  0.829119  
1.98462  0.866843  
1.98039  0.905418  
1.97586  0.944861  
1.97101  0.985188  
1.96581  1.02642  
1.96027  1.06856  
1.95434  1.11164  
1.94802  1.15566  
1.94127  1.20064  
1.93408  1.24659  
1.92642  1.29351  
1.91827  1.34143  
1.9096  1.39034  
1.90038  1.44025  
1.89058  1.49116  
1.88018  1.54307  
1.86914  1.59597  
1.85743  1.64987  
1.84502  1.70473  
1.83188  1.76056  
1.81797  1.81733  
1.80327  1.87501  
1.78772  1.93358  
1.77131  1.993  
1.75399  2.05323  
1.73573  2.11422  
1.7165  2.17591  
1.69626  2.23824  
1.67499  2.30115  
1.65266  2.36455  
1.62922  2.42837  
1.60467  2.49251  
1.57898  2.55687  
1.55212  2.62134  
1.52409  2.68581  
1.49488  2.75015  
1.46447  2.81425  
1.43286  2.87796  
1.40006  2.94115  
1.36609  3.00367  
1.33095  3.06538  
1.29467  3.12613  
1.25727  3.18577  
1.21881  3.24416  
1.17931  3.30115  
1.13884  3.3566  
1.09744  3.41036  
1.05518  3.46232  
1.01212  3.51235  
0.96835  3.56034  
0.923935  3.60618  
0.878961  3.64979  
0.833512  3.69109  
0.787678  3.73002  
0.741545  3.76651  
0.695205  3.80055  
0.648747  3.8321  
0.602258  3.86115  
0.555827  3.88772  
0.509536  3.91181  
0.463467  3.93347  
0.417697  3.95272  
0.3723  3.96962  
0.327343  3.98423  
0.28289  3.99663  
0.238999  4.00688  
0.195723  4.01507  
0.153109  4.02128  
0.1112  4.02561  
0.0700321  4.02815  
