2  9.34205e-15  1.47091e-15  
1.99889  0.110985  0.110986  
1.99601  0.246441  0.0821465  
1.99658  0.104507  0.313521  
1.98805  0.434638  0.0620909  
1.99352  0.215182  0.358639  
1.9882  0.402892  0.241736  
1.9886  0.0893757  0.625631  
1.96665  0.72674  0.0484494  
1.98494  0.371965  0.47824  
1.97299  0.626958  0.284981  
1.9801  0.184136  0.797926  
1.95422  0.841065  0.194091  
1.97601  0.347982  0.765565  
1.9651  0.660483  0.513711  
1.96176  0.0774553  1.16188  
1.9033  1.22848  0.0396282  
1.95888  0.643838  0.729678  
1.92913  1.02117  0.399585  
1.95405  0.330101  1.17893  
1.89141  1.29032  0.238946  
1.94688  0.565779  1.08013  
1.92184  1.00743  0.689296  
1.92515  0.166224  1.60683  
1.83336  1.59469  0.164966  
1.9242  0.781246  1.14182  
1.88094  1.28348  0.672298  
1.9073  0.322161  1.73967  
1.82636  1.60253  0.448709  
1.90264  0.62407  1.59484  
1.8739  1.20487  1.06312  
1.85318  0.0725706  2.25383  
1.68403  2.15769  0.0342485  
1.85653  1.2132  1.29147  
1.76865  1.81545  0.656653  
1.85273  0.628657  2.05362  
1.67848  2.16221  0.353814  
1.83527  1.02353  1.82455  
1.76555  1.72801  1.1077  
1.78762  0.324968  2.64617  
1.56642  2.48307  0.210426  
1.7829  1.33814  1.83375  
1.67677  2.07321  1.01249  
1.75218  0.573276  2.76214  
1.56502  2.45535  0.625873  
1.7413  1.05278  2.49343  
1.67075  1.92461  1.59468  
1.64301  0.16728  3.412  
1.36252  2.92659  0.14393  
1.65535  1.74899  2.11085  
1.50063  2.5454  1.07472  
1.6308  0.826985  3.24434  
1.35887  2.90725  0.603391  
1.60571  1.40925  2.88561  
1.49384  2.39165  1.74526  
1.49516  0.335017  3.95324  
1.20348  3.18414  0.391032  
1.51064  1.81693  2.83441  
1.35109  2.76242  1.54965  
1.43109  0.66609  4.0706  
1.19538  3.14215  0.961882  
1.41949  1.34379  3.71518  
1.32827  2.53446  2.38086  
1.24223  0.0743204  4.701  
0.900939  3.57112  0.0281157  
1.25451  2.5667  2.64819  
1.03762  3.3314  1.15722  
1.24185  1.35541  4.24112  
0.877993  3.57538  0.547577  
1.1789  2.12139  3.65602  
1.01024  3.19021  1.97874  
1.05777  0.662937  4.99413  
0.717189  3.72924  0.282043  
1.02227  2.57476  3.41742  
0.830896  3.47118  1.63584  
0.947754  1.09952  5.01954  
0.679871  3.7135  0.901331  
0.900104  1.96202  4.47743  
0.776215  3.25023  2.60934  
0.736518  0.321503  5.55745  
0.478039  3.88263  0.15783  
0.711762  2.94802  3.44767  
0.546075  3.71399  1.51008  
0.652449  1.40729  5.26431  
0.423511  3.87625  0.760761  
0.58383  2.31264  4.5715  
0.471214  3.51668  2.48512  
0.457396  0.543771  5.78375  
0.291038  3.94623  0.446095  
0.416349  2.75744  4.1632  
0.31111  3.71602  2.01471  
0.325827  0.998317  5.72731  
0.215952  3.90289  1.14327  
0.264382  1.94913  5.1791  
0.205308  3.40136  3.09676  
0.160122  0.143444  5.97687  
0.0855027  3.99583  0.0958999  
0.104892  3.22286  3.53986  
0.0553196  3.87827  1.45956  
0.0367658  1.60882  5.49219  
