1.04418  0  
1.04412  0.0105467  
1.04396  0.0213053  
1.04368  0.0322787  
1.04327  0.0434697  
1.04273  0.0548808  
1.04206  0.0665143  
1.04123  0.0783723  
1.04025  0.0904567  
1.03911  0.102769  
1.03779  0.11531  
1.03629  0.128081  
1.0346  0.141082  
1.03271  0.154313  
1.03061  0.167774  
1.02829  0.181463  
1.02574  0.195378  
1.02294  0.209518  
1.0199  0.223879  
1.01659  0.238458  
1.013  0.25325  
1.00913  0.268251  
1.00497  0.283453  
1.0005  0.29885  
0.99571  0.314435  
0.990594  0.330198  
0.98514  0.34613  
0.979338  0.362221  
0.973179  0.378458  
0.966653  0.39483  
0.959751  0.411322  
0.952467  0.42792  
0.944792  0.444608  
0.936721  0.46137  
0.928248  0.478188  
0.919369  0.495045  
0.91008  0.51192  
0.90038  0.528795  
0.890268  0.545648  
0.879743  0.562459  
0.868809  0.579206  
0.857467  0.595867  
0.845724  0.612421  
0.833584  0.628844  
0.821056  0.645116  
0.808149  0.661213  
0.794874  0.677114  
0.781241  0.692799  
0.767266  0.708245  
0.752962  0.723434  
0.738345  0.738345  
0.723434  0.752962  
0.708245  0.767266  
0.692799  0.781241  
0.677115  0.794873  
0.661213  0.808149  
0.645116  0.821056  
0.628844  0.833584  
0.612421  0.845724  
0.595867  0.857467  
0.579206  0.868809  
0.562459  0.879743  
0.545648  0.890268  
0.528795  0.90038  
0.51192  0.91008  
0.495045  0.919369  
0.478188  0.928248  
0.46137  0.936721  
0.444608  0.944792  
0.42792  0.952467  
0.411322  0.959751  
0.39483  0.966653  
0.378458  0.973179  
0.362221  0.979338  
0.34613  0.98514  
0.330198  0.990594  
0.314435  0.99571  
0.29885  1.0005  
0.283453  1.00497  
0.268251  1.00913  
0.25325  1.013  
0.238458  1.01659  
0.223879  1.0199  
0.209518  1.02294  
0.195378  1.02574  
0.181463  1.02829  
0.167774  1.03061  
0.154313  1.03271  
0.141082  1.0346  
0.128081  1.03629  
0.11531  1.03779  
0.102769  1.03911  
0.0904567  1.04025  
0.0783722  1.04123  
0.0665143  1.04206  
0.0548808  1.04273  
0.0434695  1.04327  
0.0322782  1.04368  
0.0213052  1.04396  
0.0105465  1.04412  
