1.38961  0.79505  
1.3771  0.808954  
1.37184  0.823037  
1.36775  0.837334  
1.36426  0.851825  
1.36114  0.866609  
1.35825  0.881722  
1.35556  0.89705  
1.35302  0.912668  
1.35059  0.928565  
1.34825  0.9448  
1.34598  0.961328  
1.34379  0.978186  
1.34164  0.99542  
1.33953  1.01305  
1.33746  1.031  
1.33542  1.04934  
1.33339  1.06808  
1.3314  1.08722  
1.32942  1.10676  
1.32744  1.12682  
1.32548  1.14725  
1.32353  1.16823  
1.32158  1.18968  
1.31962  1.21166  
1.31766  1.23414  
1.31571  1.25719  
1.31374  1.28078  
1.31176  1.30503  
1.30977  1.32988  
1.30777  1.35537  
1.30576  1.38152  
1.30372  1.40834  
1.30167  1.43599  
1.29959  1.46433  
1.29748  1.49349  
1.29536  1.52346  
1.2932  1.55424  
1.29101  1.58608  
0.833081  1.59338  
0.833081  1.59338  
0.833081  1.59338  
0.833077  1.59338  
0.833081  1.59338  
0.833077  1.59338  
0.833077  1.59338  
0.833077  1.59338  
0.833081  1.59338  
0.833081  1.59338  
0.831512  1.5936  
0.818434  1.61312  
0.810885  1.63865  
0.804827  1.66655  
0.799529  1.69624  
0.794701  1.72752  
0.790182  1.76035  
0.785876  1.79478  
0.781726  1.83073  
0.777667  1.8684  
0.773681  1.9078  
0.769735  1.9491  
0.765803  1.99228  
0.76187  2.03751  
0.757911  2.0849  
0.753914  2.13469  
0.749852  2.18696  
0.745722  2.24191  
0.741487  2.29976  
0.737148  2.36068  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.391339  2.39008  
0.37881  2.40842  
0.366397  2.46255  
0.35624  2.53254  
0.347  2.61483  
0.338113  2.70896  
0.329259  2.81541  
0.320169  2.93528  
0.310589  3.06998  
0.107532  3.18062  
0.107532  3.18062  
0.107532  3.18062  
0.107532  3.18062  
0.107532  3.18062  
0.107532  3.18062  
0.107532  3.18062  
0.100236  3.19196  
0.0793929  3.35036  
0.0586089  3.64925  
0.00437231  3.8952  
