2.06926  0.069464  
1.97371  0.0872805  
1.94789  0.104934  
1.92921  0.12264  
1.91387  0.140464  
1.90051  0.158446  
1.88847  0.17661  
1.87736  0.194975  
1.86694  0.213559  
1.85705  0.232374  
1.84756  0.251432  
1.83839  0.270743  
1.82947  0.290319  
1.82072  0.310169  
1.81212  0.330298  
1.80361  0.350716  
1.79516  0.371428  
1.78674  0.392441  
1.77831  0.413759  
1.76984  0.435386  
1.7613  0.457327  
1.75267  0.479581  
1.74391  0.502146  
1.73498  0.525021  
1.72585  0.548195  
1.71647  0.57167  
1.7068  0.595419  
1.69678  0.619423  
1.68633  0.643652  
1.67539  0.668063  
1.66383  0.692597  
1.65152  0.717172  
1.63829  0.741669  
1.62386  0.765916  
1.60787  0.789659  
1.58975  0.812487  
1.56852  0.833715  
1.54242  0.852086  
1.50804  0.865128  
1.46109  0.869442  
1.4121  0.870967  
1.37608  0.879896  
1.34955  0.894764  
1.32829  0.913202  
1.31019  0.93402  
1.29414  0.956613  
1.2795  0.980647  
1.26586  1.00592  
1.25294  1.03231  
1.24055  1.05974  
1.22853  1.08815  
1.21678  1.11749  
1.20519  1.14775  
1.19367  1.17888  
1.18214  1.21085  
1.17054  1.24364  
1.15878  1.27719  
1.14679  1.31145  
1.13448  1.34634  
1.12177  1.38174  
1.10854  1.41749  
1.09466  1.45339  
1.07997  1.48914  
1.06428  1.52431  
1.04732  1.5583  
1.02874  1.59026  
1.00808  1.61897  
0.984758  1.64276  
0.958138  1.65958  
0.927998  1.66792  
0.895563  1.66946  
0.863822  1.67057  
0.835258  1.67766  
0.810316  1.69295  
0.788345  1.71595  
0.768549  1.74557  
0.750287  1.78085  
0.733068  1.82111  
0.716521  1.86585  
0.700351  1.91468  
0.684306  1.96729  
0.668159  2.02331  
0.651691  2.0823  
0.634671  2.14359  
0.616849  2.20621  
0.59794  2.26864  
0.577613  2.32859  
0.555504  2.38269  
0.531268  2.42654  
0.504755  2.45552  
0.476345  2.46793  
0.447213  2.46947  
0.418871  2.47323  
0.392222  2.49242  
0.367221  2.53497  
0.343266  2.60438  
0.319536  2.70194  
0.295129  2.82685  
0.269106  2.97302  
0.240673  3.12097  
