2.10009  0.100092  
2.1  0.118459  
2.1  0.118459  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09986  0.147737  
2.09608  1.07271  
2.09107  1.11402  
2.0857  1.15626  
2.07996  1.19945  
2.07382  1.24362  
2.06726  1.28874  
2.06026  1.33489  
2.05279  1.38201  
2.04483  1.43016  
2.03635  1.47932  
2.01465  1.51955  
1.99169  1.55944  
1.9588  1.59145  
1.94568  1.641  
1.93444  1.69368  
1.92259  1.7474  
1.91001  1.80203  
1.89666  1.85759  
1.88255  1.91404  
1.86763  1.97153  
1.85192  2.02984  
1.8353  2.08895  
1.81396  2.14397  
1.7874  2.19365  
1.75059  2.2303  
1.71448  2.26795  
1.69378  2.32867  
1.6721  2.39001  
1.64939  2.45173  
1.62562  2.51379  
1.60085  2.57617  
1.57485  2.63843  
1.54782  2.70082  
1.51921  2.76215  
1.48344  2.81029  
1.41466  2.82773  
1.39666  2.8735  
1.36471  2.93204  
1.33094  2.98757  
1.29771  3.04622  
1.2637  3.10449  
1.22771  3.15918  
1.19276  3.21833  
1.15464  3.26923  
1.11627  3.32021  
1.07855  3.37482  
1.04082  3.43122  
0.998654  3.47076  
0.95729  3.51377  
0.918884  3.5706  
0.874379  3.5985  
0.835235  3.65513  
0.790137  3.6761  
0.750541  3.73114  
0.704893  3.74375  
0.663942  3.78882  
0.622139  3.8272  
0.580256  3.86402  
0.538077  3.89545  
0.495676  3.92341  
0.45359  3.94785  
0.411691  3.96916  
0.370002  3.98759  
0.328714  4.00325  
0.287952  4.01636  
0.24709  4.02616  
