1  2.42478e-09  
0.982214  0.00893503  
0.965103  0.0176422  
0.948122  0.0262894  
0.931616  0.0348156  
0.91559  0.043151  
0.900012  0.0513111  
0.8849  0.0593185  
0.870068  0.0672668  
0.855745  0.0749473  
0.841252  0.0828029  
0.827352  0.0904164  
0.814027  0.0977931  
0.800472  0.105314  
0.787464  0.112626  
0.774753  0.119826  
0.762242  0.126941  
0.749953  0.134008  
0.737936  0.14097  
0.726099  0.147893  
0.71463  0.154647  
0.70318  0.161455  
0.692028  0.168128  
0.680932  0.174818  
0.670218  0.181333  
0.659378  0.187983  
0.648986  0.194407  
0.638675  0.200829  
0.628572  0.207176  
0.618579  0.213506  
0.60863  0.219855  
0.598903  0.226113  
0.58937  0.232298  
0.579888  0.238506  
0.570575  0.244639  
0.561382  0.250747  
0.552275  0.256849  
0.543403  0.262843  
0.534429  0.268957  
0.525689  0.274964  
0.517116  0.280895  
0.508505  0.286906  
0.500096  0.292838  
0.491812  0.298716  
0.483463  0.304686  
0.475311  0.310573  
0.467164  0.316507  
0.459241  0.322329  
0.451206  0.328295  
0.443395  0.334131  
0.435639  0.339975  
0.428024  0.345767  
0.420304  0.351694  
0.412766  0.357569  
0.405257  0.363405  
0.397773  0.369321  
0.390499  0.375196  
0.383153  0.381006  
0.375853  0.386935  
0.368553  0.39299  
0.361369  0.398871  
0.354401  0.404686  
0.347354  0.410669  
0.34029  0.416668  
0.333277  0.422709  
0.32646  0.428634  
0.319596  0.434673  
0.312646  0.440884  
0.30587  0.446947  
0.299105  0.453112  
0.292363  0.459298  
0.285713  0.465481  
0.279067  0.471736  
0.272455  0.478032  
0.265836  0.484408  
0.25924  0.490846  
0.252694  0.497318  
0.246159  0.503857  
0.239641  0.510474  
0.233136  0.517171  
0.226644  0.523931  
0.220143  0.530807  
0.213654  0.53778  
0.207184  0.544832  
0.200783  0.551918  
0.194326  0.55919  
0.187833  0.566608  
0.181118  0.574582  
0.174921  0.581772  
0.168397  0.589641  
0.161827  0.597725  
0.155574  0.605684  
0.14893  0.614103  
0.142396  0.622656  
0.135634  0.631717  
0.12887  0.641017  
0.122643  0.649826  
0.116006  0.659408  
0.109274  0.669444  
0.102332  0.680132  
