0.5  0  0  
0.45  0.0249999  0.025  
0.429289  0.0530329  0.0176776  
0.413398  0.0216506  0.0649519  
0.4  0.0875  0.0124999  
0.388197  0.0419263  0.0698771  
0.377526  0.0765465  0.0459278  
0.367713  0.016535  0.115752  
0.358579  0.132583  0.00883875  
0.35  0.0656247  0.0843751  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563363  0.123941  
0.312917  0.105234  0.0818489  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624994  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224801  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876394  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578758  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869961  0.269688  
0.217157  0.278423  0.00441922  
0.212772  0.139126  0.148102  
0.208453  0.214104  0.0774428  
0.204196  0.0693289  0.226475  
0.2  0.257813  0.0421875  
0.195864  0.109295  0.194841  
0.19178  0.187822  0.120398  
0.18775  0.0341524  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168337  0.264294  0.067369  
0.16459  0.0995744  0.235836  
0.160884  0.185454  0.153662  
0.157217  0.0160672  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725297  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.119438  0.244567  
0.132576  0.212417  0.155007  
0.12919  0.0289686  0.341841  
0.125834  0.333241  0.0409241  
0.122509  0.147456  0.230035  
0.119212  0.243942  0.136846  
0.11594  0.0540084  0.330052  
0.112702  0.296526  0.0907729  
0.109488  0.10373  0.286783  
0.106298  0.203003  0.190699  
0.103137  0.006201  0.390662  
0.1  0.396875  0.00312496  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907326  0.0991191  0.310148  
0.0876894  0.357551  0.05476  
0.0846672  0.152505  0.262828  
0.0816686  0.258189  0.160143  
0.0786927  0.0493711  0.371936  
0.075736  0.394433  0.0298309  
0.0728  0.183563  0.243637  
0.0698836  0.292345  0.137772  
0.0669875  0.0778069  0.355206  
0.0641101  0.350755  0.0851344  
0.061252  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555907  0.0243018  0.420108  
0.0527864  0.429744  0.0174693  
0.0499998  0.207422  0.242578  
0.0472308  0.321891  0.130878  
0.0444777  0.0960865  0.359436  
0.0417424  0.383075  0.075183  
0.0390229  0.154858  0.306119  
0.0363191  0.271688  0.191993  
0.0336308  0.0400784  0.426291  
0.0309582  0.421405  0.0476368  
0.0282939  0.187945  0.283761  
0.0256578  0.307582  0.166761  
0.02303  0.0708001  0.40617  
0.0204168  0.370928  0.108655  
0.0178174  0.131847  0.350336  
0.0152319  0.253746  0.231022  
0.0126603  0.011421  0.475919  
0.010102  0.478416  0.011482  
0.00755708  0.23468  0.257763  
0.00502523  0.35963  0.135345  
0.00249843  0.112715  0.384786  
