2  1.87725e-10  1.87711e-10  
1.99889  0.11101  0.11101  
1.99601  0.246493  0.0821644  
1.99658  0.104529  0.313588  
1.98805  0.434731  0.0621043  
1.99352  0.215229  0.358715  
1.98819  0.40298  0.241788  
1.98859  0.0893948  0.625763  
1.96663  0.726891  0.0484589  
1.98494  0.372042  0.478342  
1.97298  0.627091  0.285041  
1.98009  0.184175  0.798094  
1.9542  0.84124  0.194132  
1.976  0.34805  0.765726  
1.96509  0.66062  0.513819  
1.96174  0.0773959  1.16213  
1.90326  1.22873  0.0396358  
1.95886  0.643972  0.729833  
1.92911  1.02138  0.39967  
1.95403  0.330168  1.17918  
1.89136  1.29058  0.238996  
1.94686  0.565893  1.08035  
1.92181  1.00764  0.689438  
1.92512  0.166258  1.60716  
1.83329  1.595  0.165  
1.92417  0.781407  1.14206  
1.8809  1.28373  0.672433  
1.90726  0.322226  1.74002  
1.82629  1.60284  0.448796  
1.90259  0.624196  1.59517  
1.87385  1.20511  1.06332  
1.85312  0.0727181  2.25425  
1.68391  2.15808  0.0342552  
1.85647  1.21344  1.29173  
1.76856  1.81579  0.656778  
1.85267  0.628782  2.05402  
1.67836  2.1626  0.353879  
1.83521  1.02369  1.82492  
1.76546  1.72833  1.1079  
1.78753  0.324962  2.64667  
1.56626  2.48348  0.210464  
1.78281  1.33839  1.83409  
1.67664  2.07358  1.01267  
1.75208  0.573382  2.76266  
1.56486  2.45575  0.625974  
1.7412  1.05297  2.49389  
1.67062  1.92496  1.59496  
1.64288  0.166994  3.41261  
1.3623  2.92701  0.143951  
1.65522  1.7493  2.11122  
1.50045  2.5458  1.07489  
1.63066  0.8271  3.2449  
1.35864  2.90766  0.603478  
1.60556  1.40949  2.8861  
1.49365  2.39203  1.74554  
1.49497  0.33506  3.95387  
1.20321  3.18453  0.391082  
1.51046  1.81722  2.83487  
1.35086  2.76282  1.54987  
1.43088  0.666198  4.07121  
1.1951  3.14255  0.962  
1.41929  1.34396  3.71572  
1.32803  2.53482  2.38119  
1.24197  0.0745411  4.70162  
0.900595  3.57147  0.0281214  
1.25425  2.56704  2.64854  
1.03731  3.33177  1.15735  
1.24158  1.35558  4.24166  
0.877645  3.5757  0.54763  
1.17866  2.12144  3.65659  
1.00993  3.19055  1.97895  
1.05746  0.662931  4.99471  
0.716814  3.72952  0.282062  
1.02195  2.57503  3.41778  
0.830546  3.47149  1.63599  
0.947428  1.09957  5.02007  
0.679486  3.71377  0.901398  
0.899769  1.96219  4.47782  
0.775849  3.25049  2.60954  
0.736156  0.321209  5.55792  
0.47764  3.88283  0.157839  
0.711383  2.94823  3.44793  
0.545686  3.7142  1.51017  
0.652184  1.4071  5.2647  
0.423098  3.87643  0.760796  
0.583502  2.3127  4.57181  
0.470831  3.51686  2.4852  
0.457031  0.542722  5.78424  
0.290608  3.94636  0.44611  
0.415872  2.75758  4.1634  
0.31067  3.71615  2.01478  
0.325465  0.998107  5.72758  
0.215523  3.90298  1.1433  
0.260669  1.94961  5.18038  
0.20488  3.40143  3.09682  
0.159702  0.142751  5.97701  
0.0850789  3.99587  0.0959007  
0.10409  3.22293  3.53993  
0.0548959  3.87829  1.45956  
0.0291748  1.60892  5.49253  
