2.99828  1.00086  0.99914  
2.99828  1.00086  0.99914  
1.99943  1.50028  0.499717  
3  1  1  
1.50001  1.75  0.250005  
3  1  1  
2.49886  1.25057  0.749429  
0.300773  0.601395  4.19596  
1.2503  1.87485  0.12515  
3  1  1  
2.24914  1.37543  0.624572  
0.409763  0.819345  3.54207  
1.74972  1.62514  0.374862  
3  1  1  
2.74857  1.12571  0.874287  
0.16756  0.335006  4.99519  
1.12544  1.93728  0.0627218  
3  1  1  
2.12429  1.43786  0.562143  
0.45715  0.914106  3.25777  
1.62487  1.68757  0.312433  
3  1  1  
2.40653  1.26371  0.863437  
0.237672  0.475211  4.57454  
1.37515  1.81242  0.187577  
2.62344  1.06736  1.55715  
2.07012  1.4147  0.739996  
0.357863  0.715561  3.85344  
1.80503  1.58587  0.443697  
3  1  1  
2.05406  1.323  1.16587  
0.089199  0.178305  5.46532  
1.06302  1.96849  0.0315081  
1.9835  1.29835  1.38027  
1.57734  1.62104  0.585875  
0.47933  0.958461  3.12469  
1.37795  1.77705  0.290754  
2.06518  1.15388  2.0534  
1.54883  1.51821  0.972217  
0.270032  0.539922  4.3804  
1.18671  1.88284  0.159647  
1.7097  1.28523  1.75869  
1.31805  1.63148  0.796032  
0.384417  0.76866  3.69414  
1.14078  1.7914  0.4564  
1.83293  1.11029  2.62514  
1.30075  1.5005  1.2419  
0.129499  0.258895  5.22354  
0.982669  1.96554  0.104064  
1.30539  1.38133  1.66498  
1.01683  1.72711  0.728667  
0.433982  0.867778  3.39676  
0.931083  1.86235  0.413596  
0.594851  1.18945  2.4317  
0.989443  1.58605  1.15621  
0.203564  0.407004  4.77918  
0.948605  1.8974  0.308457  
1.08508  1.30685  2.03584  
0.839553  1.67927  0.962815  
0.330014  0.65987  4.02053  
0.881751  1.76366  0.709626  
0.520976  1.04174  2.87483  
0.796348  1.52083  1.42706  
0.0464557  0.0928305  5.72176  
0.994787  1.98978  0.0313472  
0.739833  1.4798  1.56117  
0.843257  1.68667  0.940592  
0.490071  0.97994  3.06025  
0.905804  1.81179  0.56528  
0.635624  1.27095  2.18718  
0.753935  1.50801  1.47656  
0.285596  0.571046  4.28702  
0.938431  1.87705  0.369507  
0.642312  1.28473  2.14635  
0.752934  1.506  1.48257  
0.397236  0.794295  3.61723  
0.818955  1.63807  1.08641  
0.5469  1.09388  2.71885  
0.640954  1.28201  2.15449  
0.148797  0.297486  5.10775  
0.94775  1.89569  0.313592  
0.553387  1.10686  2.67993  
0.684394  1.36891  1.89384  
0.426713  0.85347  3.44003  
0.769349  1.53884  1.38407  
0.433985  0.86802  3.39639  
0.532114  1.0643  2.80759  
0.220845  0.441561  4.6755  
0.796087  1.59232  1.22363  
0.375049  0.750129  3.75003  
0.480579  0.961222  3.1168  
0.254643  0.509269  4.47251  
0.530445  1.06097  2.81759  
0.234622  0.469222  4.59268  
0.284227  0.568459  4.29501  
0.0681461  0.136205  5.59163  
0.840883  1.68193  0.954836  
0.1505  0.300958  5.09744  
0.183061  0.366091  4.90206  
0.0386344  0.0771924  5.76867  
