2.00007  6.65004e-05  6.65007e-05  
1.56848  0.0870868  0.0870944  
1.40544  0.173442  0.0578588  
1.56603  0.0819717  0.245811  
1.26163  0.275618  0.0394296  
1.42105  0.153326  0.255509  
1.27232  0.25764  0.154613  
1.57786  0.0709266  0.496148  
1.11128  0.410229  0.0274087  
1.28427  0.240497  0.3092  
1.14538  0.363622  0.16532  
1.43778  0.133658  0.579002  
1.05806  0.454863  0.105019  
1.29191  0.227357  0.500125  
1.12253  0.376915  0.293176  
1.57984  0.0623962  0.935148  
0.938035  0.604623  0.0195653  
1.12403  0.369077  0.418285  
0.988647  0.522675  0.204566  
1.2923  0.218167  0.779031  
0.913203  0.6221  0.115257  
1.15181  0.334418  0.638387  
0.985759  0.516086  0.353137  
0.980183  0.12341  1.19248  
0.838169  0.727884  0.0753558  
1.05476  0.427765  0.625183  
0.904473  0.616286  0.322848  
1.28052  0.216152  1.16697  
0.829376  0.726544  0.203479  
1.10882  0.363338  0.928448  
0.917086  0.588836  0.519574  
1.11273  0.0436623  1.35185  
0.720074  0.920811  0.0146785  
0.909056  0.593204  0.631479  
0.777097  0.796248  0.288048  
0.768165  0.293441  1.19248  
0.710983  0.914073  0.14963  
0.950474  0.529387  0.943651  
0.786437  0.768374  0.492573  
0.895385  0.16258  1.32346  
0.650003  1.02812  0.0871878  
0.860261  0.64468  0.883437  
0.715506  0.882941  0.431239  
0.789789  0.257997  1.24286  
0.647424  1.0135  0.258392  
0.768165  0.293441  1.19248  
0.731547  0.841107  0.696932  
0.956223  0.097588  1.98318  
0.561718  1.20343  0.0592466  
0.753171  0.794339  0.95868  
0.619958  1.04916  0.443009  
0.688844  0.348636  1.36757  
0.557059  1.18872  0.246768  
0.664986  0.407817  1.19248  
0.63165  1.00901  0.736327  
0.820892  0.183702  2.16705  
0.500306  1.31989  0.162149  
0.636968  0.442985  1.19248  
0.562501  1.14716  0.64356  
0.685725  0.318581  1.9466  
0.497247  1.30327  0.398993  
0.550932  0.520189  1.43808  
0.576514  1.09735  1.03086  
0.641443  0.038507  2.4224  
0.402106  1.58826  0.0125691  
0.555122  1.1329  1.16887  
0.44381  1.42032  0.493418  
0.51175  0.557006  1.74276  
0.389754  1.5814  0.242252  
0.420689  0.754322  1.29997  
0.443448  1.39586  0.865812  
0.460515  0.175935  2.38997  
0.33694  1.74479  0.132016  
0.360245  0.90354  1.19923  
0.377697  1.57204  0.740879  
0.452636  0.183918  2.38997  
0.322595  1.75447  0.425889  
0.37048  0.804413  1.83565  
0.356127  0.921404  1.19248  
0.405931  0.176683  3.05318  
0.251486  2.03176  0.0826323  
0.267758  1.10284  1.28976  
0.276752  1.87306  0.761614  
0.297667  0.389712  2.38997  
0.22803  2.07502  0.407296  
0.26374  1.03904  2.05387  
0.227496  1.25549  1.19248  
0.276233  0.326929  3.47701  
0.172294  2.31906  0.262213  
0.191896  1.26161  1.90476  
0.184462  2.1882  1.1864  
0.178016  0.541383  3.10558  
0.136429  2.44364  0.71586  
0.123475  0.793365  2.38997  
0.10144  1.65781  1.50936  
0.127724  0.113548  4.72889  
0.0645162  2.96419  0.0712035  
0.0608362  1.82941  2.00932  
0.0440616  3.01537  1.13486  
0.0252789  0.506122  3.58502  
