2.02232  0.0223173  0.0223173  
2.0212  0.133364  0.133364  
2.01833  0.268891  0.104508  
2.0189  0.12688  0.336007  
2.01035  0.457189  0.0844416  
2.01583  0.237617  0.381149  
2.0105  0.425428  0.264183  
2.0109  0.111741  0.648283  
1.98893  0.749442  0.0707922  
2.00724  0.394481  0.500813  
1.99528  0.64961  0.30745  
2.00239  0.206552  0.820668  
1.97649  0.863826  0.216512  
1.9983  0.370483  0.788289  
1.98738  0.68315  0.5363  
1.98404  0.0997857  1.18482  
1.92551  1.25143  0.0619657  
1.98115  0.666495  0.752383  
1.95138  1.04402  0.422113  
1.97632  0.352573  1.20187  
1.91361  1.31329  0.261387  
1.96914  0.588393  1.10301  
1.94408  1.03027  0.711971  
1.94739  0.188575  1.62998  
1.85551  1.6178  0.187367  
1.94644  0.803969  1.16473  
1.90314  1.30644  0.694956  
1.92952  0.344644  1.76288  
1.8485  1.62563  0.471247  
1.92485  0.646707  1.61798  
1.89608  1.22779  1.08597  
1.87534  0.0950578  2.27727  
1.70603  2.18099  0.0565817  
1.8787  1.23612  1.31443  
1.79073  1.83864  0.679284  
1.87489  0.651289  2.07696  
1.70048  2.18551  0.376292  
1.85742  1.04635  1.84777  
1.78763  1.75115  1.13054  
1.80972  0.34744  2.66976  
1.58832  2.50643  0.232835  
1.80499  1.3611  1.85694  
1.69877  2.09646  1.03527  
1.77424  0.595854  2.78577  
1.58692  2.4787  0.648454  
1.76335  1.07559  2.51691  
1.69274  1.9478  1.61771  
1.66497  0.190193  3.43581  
1.38426  2.94998  0.166301  
1.67733  1.77209  2.13411  
1.52248  2.56874  1.09747  
1.65275  0.849662  3.26808  
1.38061  2.93062  0.625929  
1.62765  1.43218  2.90917  
1.51568  2.41493  1.76828  
1.517  0.357444  3.97715  
1.22511  3.20747  0.413476  
1.5325  1.83998  2.85788  
1.37282  2.78574  1.57253  
1.45288  0.688648  4.09448  
1.217  3.16548  0.984507  
1.44128  1.36661  3.73889  
1.34998  2.55768  2.40402  
1.26388  0.0968584  4.72488  
0.922398  3.5943  0.0504431  
1.27618  2.58988  2.6714  
1.05915  3.35465  1.17986  
1.2635  1.37817  4.26483  
0.899439  3.59853  0.570026  
1.20051  2.14437  3.67947  
1.03177  3.21339  2.00159  
1.07931  0.685427  5.01787  
0.738568  3.75227  0.304415  
1.04379  2.59778  3.44066  
0.852325  3.49428  1.65853  
0.969237  1.12211  5.04314  
0.701236  3.73649  0.923813  
0.921568  1.98479  4.50079  
0.797614  3.27322  2.63219  
0.757906  0.343849  5.58088  
0.499344  3.90545  0.180168  
0.733136  2.97089  3.47064  
0.567401  3.73685  1.53262  
0.673903  1.42982  5.28744  
0.444801  3.89901  0.783165  
0.605215  2.3353  4.59449  
0.492536  3.53943  2.50775  
0.478719  0.566146  5.80677  
0.312302  3.96886  0.468448  
0.437639  2.78006  4.18597  
0.332385  3.73865  2.03719  
0.347144  1.02073  5.7501  
0.237208  3.92543  1.16565  
0.28578  1.97156  5.20173  
0.226558  3.42386  3.11924  
0.181373  0.165758  5.99944  
0.106746  4.01824  0.11822  
0.126152  3.24527  3.56227  
0.0765631  3.90064  1.4819  
0.0581136  1.63115  5.51455  
