2.032  0.0319993  
2.03197  0.0521749  
2.0319  0.0727607  
2.03176  0.0937675  
2.03157  0.115207  
2.03131  0.13709  
2.03098  0.159429  
2.03059  0.182236  
2.03012  0.205523  
2.02956  0.229305  
2.02893  0.253593  
2.0282  0.278401  
2.02738  0.303743  
2.02645  0.329634  
2.02542  0.356089  
2.02428  0.383121  
2.02301  0.410747  
2.02162  0.438982  
2.02009  0.467841  
2.01842  0.497342  
2.01659  0.527501  
2.01461  0.558334  
2.01245  0.589859  
2.01012  0.622092  
2.00759  0.655052  
2.00486  0.688755  
2.00191  0.723221  
1.99874  0.758465  
1.99532  0.794508  
1.99166  0.831365  
1.98772  0.869055  
1.98349  0.907595  
1.97897  0.947002  
1.97413  0.987293  
1.96894  1.02849  
1.96341  1.07059  
1.95749  1.11363  
1.95118  1.15762  
1.94445  1.20256  
1.93727  1.24847  
1.92962  1.29536  
1.92149  1.34323  
1.91283  1.39211  
1.90363  1.44198  
1.89385  1.49285  
1.88346  1.54472  
1.87244  1.59758  
1.86076  1.65143  
1.84837  1.70626  
1.83525  1.76205  
1.82137  1.81878  
1.80669  1.87643  
1.79117  1.93496  
1.77478  1.99435  
1.75749  2.05454  
1.73927  2.11549  
1.72007  2.17715  
1.69987  2.23946  
1.67863  2.30234  
1.65633  2.36572  
1.63293  2.42951  
1.60842  2.49363  
1.58276  2.55797  
1.55595  2.62242  
1.52796  2.68688  
1.49878  2.75122  
1.46842  2.81531  
1.43685  2.87902  
1.4041  2.94221  
1.37017  3.00474  
1.33507  3.06647  
1.29884  3.12723  
1.26149  3.1869  
1.22307  3.24531  
1.18362  3.30233  
1.14319  3.35781  
1.10184  3.41161  
1.05962  3.46362  
1.01661  3.51369  
0.972873  3.56173  
0.928498  3.60763  
0.883562  3.6513  
0.83815  3.69267  
0.79235  3.73166  
0.746251  3.76822  
0.699942  3.80233  
0.653512  3.83396  
0.607051  3.86309  
0.560644  3.88974  
0.514376  3.91391  
0.468328  3.93565  
0.422576  3.95498  
0.377195  3.97197  
0.332252  3.98667  
0.287811  3.99914  
0.24393  4.00948  
0.200662  4.01775  
0.158054  4.02405  
0.116149  4.02846  
0.0749836  4.03108  
