2.00013  0.000125688  
1.9901  0.020166  
1.97998  0.0404088  
1.96976  0.0608572  
1.95943  0.0815141  
1.949  0.102383  
1.93845  0.123467  
1.9278  0.144769  
1.91704  0.166294  
1.90617  0.188044  
1.89518  0.210022  
1.88407  0.232233  
1.87285  0.254681  
1.8615  0.277369  
1.85004  0.3003  
1.83845  0.32348  
1.82673  0.346911  
1.81489  0.370599  
1.80291  0.394547  
1.79081  0.418759  
1.77857  0.443241  
1.76619  0.467996  
1.75367  0.493029  
1.74101  0.518345  
1.72821  0.543949  
1.71526  0.569845  
1.70217  0.596039  
1.68892  0.622536  
1.67552  0.649341  
1.66196  0.676459  
1.64824  0.703897  
1.63436  0.731659  
1.62031  0.759751  
1.6061  0.78818  
1.59171  0.816952  
1.57715  0.846072  
1.56241  0.875548  
1.54749  0.905385  
1.53239  0.935591  
1.5171  0.966171  
1.50162  0.997134  
1.48594  1.02849  
1.47007  1.06024  
1.45399  1.09239  
1.43771  1.12496  
1.42122  1.15794  
1.40451  1.19136  
1.38758  1.22521  
1.37043  1.25951  
1.35306  1.29426  
1.33545  1.32947  
1.31761  1.36516  
1.29952  1.40133  
1.28119  1.43799  
1.26261  1.47515  
1.24377  1.51283  
1.22467  1.55103  
1.20531  1.58976  
1.18567  1.62904  
1.16575  1.66888  
1.14555  1.70928  
1.12505  1.75027  
1.10426  1.79185  
1.08317  1.83404  
1.06176  1.87685  
1.04004  1.92029  
1.018  1.96438  
0.995619  2.00914  
0.972903  2.05457  
0.94984  2.10069  
0.926422  2.14753  
0.902642  2.19509  
0.878489  2.2434  
0.853957  2.29246  
0.829035  2.3423  
0.803714  2.39295  
0.777984  2.44441  
0.751837  2.4967  
0.725261  2.54985  
0.698245  2.60388  
0.670779  2.65882  
0.642851  2.71467  
0.614451  2.77147  
0.585565  2.82924  
0.55618  2.88801  
0.526285  2.9478  
0.495865  3.00864  
0.464907  3.07056  
0.433396  3.13358  
0.401317  3.19774  
0.368655  3.26306  
0.335394  3.32959  
0.301517  3.39734  
0.267006  3.46636  
0.231844  3.53668  
0.196013  3.60835  
0.159493  3.68139  
0.122263  3.75585  
0.0843033  3.83177  
0.045592  3.90919  
