2.14186  0.142064  0.142064  
1.61302  0.223784  0.223784  
1.47039  0.30616  0.196763  
1.57185  0.216946  0.366709  
1.34199  0.404547  0.179562  
1.43772  0.281998  0.375287  
1.31925  0.380748  0.285275  
1.54255  0.205044  0.58292  
1.20451  0.534899  0.168253  
1.30512  0.360137  0.422443  
1.19982  0.478379  0.294934  
1.40761  0.259819  0.652335  
1.12997  0.56749  0.240239  
1.28808  0.343997  0.58632  
1.16047  0.484554  0.408446  
1.48431  0.195092  0.937488  
1.04266  0.723699  0.160827  
1.14749  0.472715  0.5168  
1.04941  0.622643  0.330116  
1.25739  0.330587  0.815359  
0.992746  0.722746  0.249598  
1.14979  0.435088  0.701474  
1.02997  0.607777  0.46071  
1.32168  0.243976  1.12721  
0.929814  0.827686  0.21299  
1.06597  0.517402  0.690635  
0.959489  0.700176  0.434409  
1.20103  0.321041  1.10854  
0.903152  0.810288  0.329167  
1.08446  0.451357  0.932477  
0.95364  0.664202  0.602773  
1.1783  0.182743  1.4031  
0.835448  1.03107  0.156175  
0.937685  0.6623  0.695864  
0.847121  0.866242  0.404001  
1.03992  0.446907  1.13788  
0.799862  0.990006  0.280818  
0.94841  0.59204  0.944196  
0.839735  0.825338  0.580059  
0.982036  0.294858  1.38624  
0.750862  1.10782  0.223908  
0.876352  0.693527  0.897773  
0.780727  0.932259  0.527972  
0.90664  0.392379  1.34813  
0.731431  1.06738  0.37793  
0.885088  0.591581  1.20672  
0.777994  0.875116  0.749449  
0.957  0.225352  1.83559  
0.671914  1.28108  0.198081  
0.779741  0.816274  0.955765  
0.69458  1.07996  0.538062  
0.780551  0.466065  1.41316  
0.649743  1.22912  0.36768  
0.775282  0.698198  1.28081  
0.688859  1.01815  0.78137  
0.82839  0.295966  1.9581  
0.603552  1.3642  0.292151  
0.713393  0.829744  1.21485  
0.63328  1.14724  0.705943  
0.728368  0.415174  1.81107  
0.587015  1.31276  0.50044  
0.644993  0.618545  1.45939  
0.626015  1.06627  1.01026  
0.775751  0.180164  2.54233  
0.529266  1.67877  0.154164  
0.600313  1.08047  1.11027  
0.535146  1.40548  0.580934  
0.589269  0.630608  1.67073  
0.497044  1.58948  0.363741  
0.53878  0.856614  1.37354  
0.520609  1.33878  0.884332  
0.609981  0.435637  2.35364  
0.454002  1.76663  0.26493  
0.50063  1.04617  1.34206  
0.468318  1.50689  0.785256  
0.529704  0.592314  2.19755  
0.42939  1.71406  0.523616  
0.462018  0.84035  1.7356  
0.445925  1.41627  1.16501  
0.492365  0.295211  2.78935  
0.376928  2.05413  0.21979  
0.394849  1.19073  1.36846  
0.380242  1.76532  0.802067  
0.417921  0.737995  2.3713  
0.345119  2.00552  0.50779  
0.364207  1.02363  1.88469  
0.347492  1.67878  1.22801  
0.368834  0.412302  3.01649  
0.297713  2.26075  0.381568  
0.305837  1.22965  1.78411  
0.293045  1.95196  1.12333  
0.293848  0.608678  2.81896  
0.25924  2.27088  0.765656  
0.263027  1.03717  2.5205  
0.232258  1.64458  1.51003  
0.246835  0.236586  4.08053  
0.20125  2.94502  0.209335  
0.192371  1.70431  1.85797  
0.177218  2.65782  1.08885  
0.161533  1.01764  3.13109  
