0.0412432  0.0451428  0.998131  
0.0412432  0.0451428  0.998131  
0.0418647  0.0456203  0.99809  
0.0411014  0.0449974  0.998142  
0.0422241  0.0461071  0.998049  
0.0411876  0.0450705  0.998135  
0.0414433  0.0453117  0.998117  
0.041041  0.044942  0.998147  
0.0432496  0.047101  0.997988  
0.0412273  0.0451176  0.998132  
0.0416014  0.0454502  0.998104  
0.0410726  0.0449697  0.998144  
0.0420081  0.045841  0.99807  
0.0411312  0.0450322  0.998139  
0.0413548  0.0452493  0.998123  
0.0410121  0.044922  0.99815  
0.043979  0.0478703  0.997944  
0.0412432  0.0451428  0.998131  
0.0416014  0.0454502  0.998104  
0.0410867  0.0449834  0.998143  
0.0420081  0.0460428  0.99807  
0.041234  0.0450511  0.998137  
0.0414448  0.0452858  0.998117  
0.0410216  0.0449327  0.998148  
0.0425994  0.0465383  0.998011  
0.0412096  0.0450923  0.998135  
0.0414433  0.0453117  0.998117  
0.0410496  0.0449511  0.998146  
0.0419095  0.0456614  0.998085  
0.0411113  0.0450075  0.998142  
0.0413666  0.0452018  0.998127  
0.0410024  0.0449109  0.998154  
0.0439593  0.0479114  0.997913  
0.0412432  0.0451428  0.998131  
0.0416014  0.0454502  0.998104  
0.0410955  0.0449908  0.998142  
0.0420081  0.045841  0.99807  
0.0411616  0.0450562  0.998137  
0.0414066  0.0452956  0.99812  
0.0410365  0.044938  0.998147  
0.0422241  0.0461071  0.998049  
0.0412096  0.0450923  0.998135  
0.0414118  0.0453861  0.998118  
0.0410496  0.0449511  0.998146  
0.0416014  0.0454502  0.998104  
0.0411113  0.0450075  0.998142  
0.0412432  0.0451428  0.998131  
0.041006  0.0449173  0.998153  
0.0425994  0.0465383  0.998011  
0.0411992  0.045092  0.998135  
0.0413548  0.0452493  0.998123  
0.0410728  0.0449698  0.998144  
0.0415635  0.0454131  0.998112  
0.0411315  0.0450327  0.998139  
0.0412096  0.0450923  0.998135  
0.041016  0.0449274  0.998149  
0.0417097  0.0458455  0.998093  
0.0411315  0.0450327  0.998139  
0.0412242  0.0451137  0.998133  
0.0410496  0.0449504  0.998146  
0.0412432  0.0451428  0.998131  
0.0410911  0.044992  0.998143  
0.0411315  0.0450327  0.998139  
0.0410024  0.044907  0.998167  
0.0439452  0.0478894  0.99794  
0.0411113  0.0450075  0.998142  
0.0412273  0.0451685  0.998132  
0.0410659  0.0449655  0.998145  
0.0414066  0.0455292  0.998119  
0.0410728  0.0449698  0.998144  
0.0411267  0.0450392  0.99814  
0.0410395  0.0449406  0.998147  
0.0416014  0.0454502  0.998104  
0.0410672  0.0449668  0.998144  
0.0411265  0.0451306  0.99814  
0.0410362  0.0449379  0.998147  
0.0411871  0.0450875  0.998135  
0.0410395  0.0449417  0.998147  
0.0410672  0.0449668  0.998144  
0.0410086  0.0449195  0.998151  
0.0417078  0.045826  0.998093  
0.041041  0.0449455  0.998147  
0.0410728  0.0449698  0.998144  
0.0410174  0.0449293  0.998149  
0.0411315  0.0450327  0.998139  
0.0410183  0.0449296  0.998149  
0.0410363  0.0449379  0.998147  
0.0410024  0.0449109  0.998154  
0.0411616  0.0450562  0.998137  
0.0410088  0.0449242  0.998151  
0.0410216  0.0449327  0.998148  
0.0409962  0.0449206  0.998156  
0.041036  0.0449378  0.998147  
0.0409962  0.0449206  0.998156  
0.0410003  0.044915  0.998155  
0.0409888  0.0449101  0.998168  
0.0412263  0.0451668  0.998132  
0.0409892  0.0449195  0.998163  
0.0409904  0.0449296  0.998162  
0.0409836  0.0450139  0.998292  
