2.1004  0.100399  
2.1001  0.105641  
2.10004  0.129221  
2.10004  0.129221  
2.0998  0.160083  
2.0998  0.160083  
2.0998  0.160083  
2.0998  0.160083  
2.0998  0.160083  
2.09873  0.253411  
2.0982  0.272735  
2.0982  0.272735  
2.0982  0.272735  
2.0982  0.272735  
2.09616  0.352638  
2.09542  0.373708  
2.09474  0.395167  
2.09381  0.417275  
2.09295  0.439756  
2.09196  0.462731  
2.09085  0.486259  
2.08959  0.510545  
2.08827  0.535146  
2.08681  0.560482  
2.08532  0.58633  
2.08362  0.612775  
2.0818  0.63979  
2.07995  0.667346  
2.07786  0.695789  
2.0758  0.724975  
2.07322  0.754439  
2.07085  0.785107  
2.06796  0.816326  
2.0649  0.847998  
2.06179  0.88087  
2.0583  0.914378  
2.05478  0.948766  
2.05089  0.983908  
2.04664  1.01981  
2.04224  1.05651  
2.03756  1.09438  
2.03251  1.133  
2.02708  1.17251  
2.02141  1.21295  
2.01538  1.25426  
2.0088  1.2966  
2.00181  1.33991  
1.99461  1.3843  
1.98662  1.42955  
1.9787  1.4761  
1.96989  1.5236  
1.96054  1.57216  
1.95005  1.62091  
1.93945  1.67107  
1.92822  1.72234  
1.91639  1.77469  
1.90391  1.82799  
1.89067  1.88217  
1.87671  1.9373  
1.86201  1.99355  
1.84635  2.05017  
1.82995  2.10781  
1.80769  2.15825  
1.78112  2.20272  
1.74616  2.23319  
1.71566  2.27172  
1.69413  2.32825  
1.67314  2.38779  
1.6512  2.44799  
1.62816  2.50802  
1.60421  2.56846  
1.57924  2.62889  
1.55325  2.68928  
1.5242  2.74317  
1.48951  2.7844  
1.44809  2.80529  
1.41061  2.83684  
1.38097  2.89447  
1.3507  2.95195  
1.31933  3.00818  
1.28697  3.06276  
1.2542  3.11724  
1.22266  3.18114  
1.18586  3.22269  
1.15062  3.27262  
1.1153  3.32345  
1.07908  3.37421  
1.04188  3.4164  
1.00493  3.46294  
0.968316  3.51405  
0.92948  3.5472  
0.891938  3.59555  
0.854179  3.64091  
0.818267  3.71225  
0.777529  3.72067  
0.737574  3.73265  
0.698549  3.75229  
0.659407  3.78987  
0.621906  3.8028  
0.584188  3.84332  
