1  6.8025e-09  
0.992565  0.00743513  
0.985046  0.0149551  
0.977564  0.022436  
0.970041  0.0299591  
0.962538  0.0374647  
0.95503  0.0449732  
0.947524  0.0524766  
0.940025  0.0599769  
0.932537  0.0674661  
0.925031  0.0749694  
0.917533  0.0824668  
0.910037  0.0899627  
0.902547  0.0974526  
0.895043  0.104957  
0.887551  0.112449  
0.880049  0.119952  
0.87261  0.12739  
0.86511  0.13489  
0.857619  0.142381  
0.850116  0.149884  
0.842643  0.157358  
0.835075  0.164925  
0.827576  0.172425  
0.820169  0.179831  
0.812574  0.187426  
0.80508  0.19492  
0.797575  0.202425  
0.790138  0.209863  
0.782578  0.217422  
0.775078  0.224923  
0.76758  0.232421  
0.760098  0.239902  
0.752583  0.247418  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497662  0.502338  
0.490186  0.509815  
0.482706  0.517295  
0.475217  0.524783  
0.467678  0.532322  
0.460157  0.539844  
0.452684  0.547316  
0.445171  0.554829  
0.437689  0.562311  
0.430202  0.569799  
0.422705  0.577295  
0.415192  0.584808  
0.407706  0.592294  
0.400172  0.599828  
0.392695  0.607306  
0.385191  0.614809  
0.37766  0.62234  
0.370195  0.629806  
0.362728  0.637272  
0.355173  0.644827  
0.347737  0.652263  
0.340208  0.659792  
0.332666  0.667334  
0.325175  0.674825  
0.317739  0.682261  
0.31025  0.689751  
0.302749  0.697253  
0.295235  0.704765  
0.287741  0.712259  
0.280254  0.719747  
0.272738  0.727264  
0.265257  0.734743  
0.257751  0.742249  
