2.00013  0.000125114  
1.9901  0.0201829  
1.97997  0.0404432  
1.96973  0.0609093  
1.9594  0.0815842  
1.94895  0.102471  
1.9384  0.123573  
1.92774  0.144894  
1.91697  0.166437  
1.90608  0.188206  
1.89509  0.210204  
1.88397  0.232434  
1.87274  0.254901  
1.86138  0.277609  
1.84991  0.30056  
1.83831  0.32376  
1.82658  0.347212  
1.81473  0.37092  
1.80274  0.394888  
1.79063  0.419122  
1.77838  0.443625  
1.76599  0.468401  
1.75346  0.493456  
1.74079  0.518794  
1.72798  0.54442  
1.71502  0.570339  
1.70191  0.596556  
1.68865  0.623075  
1.67524  0.649903  
1.66166  0.677045  
1.64793  0.704507  
1.63404  0.732293  
1.61998  0.76041  
1.60576  0.788864  
1.59136  0.81766  
1.57678  0.846806  
1.56203  0.876307  
1.5471  0.90617  
1.53199  0.936402  
1.51668  0.967009  
1.50119  0.997999  
1.4855  1.02938  
1.46961  1.06116  
1.45352  1.09334  
1.43722  1.12593  
1.42071  1.15895  
1.40399  1.19239  
1.38705  1.22627  
1.36989  1.2606  
1.3525  1.29538  
1.33488  1.33062  
1.31702  1.36634  
1.29892  1.40254  
1.28057  1.43924  
1.26197  1.47643  
1.24312  1.51414  
1.224  1.55237  
1.20462  1.59114  
1.18496  1.63045  
1.16502  1.67033  
1.1448  1.71077  
1.12429  1.75179  
1.10348  1.79341  
1.08237  1.83563  
1.06095  1.87848  
1.03921  1.92196  
1.01714  1.96609  
0.994748  2.01088  
0.972013  2.05635  
0.94893  2.10252  
0.925492  2.14939  
0.90169  2.19699  
0.877517  2.24534  
0.852963  2.29445  
0.828019  2.34434  
0.802676  2.39502  
0.776925  2.44653  
0.750754  2.49887  
0.724155  2.55206  
0.697116  2.60614  
0.669627  2.66112  
0.641675  2.71703  
0.613249  2.77388  
0.584338  2.8317  
0.554928  2.89052  
0.525007  2.95036  
0.494561  3.01125  
0.463576  3.07322  
0.432037  3.1363  
0.399931  3.20051  
0.36724  3.26589  
0.33395  3.33247  
0.300044  3.40029  
0.265503  3.46937  
0.230311  3.53975  
0.194448  3.61148  
0.157896  3.68458  
0.120634  3.75911  
0.0826419  3.83509  
0.043897  3.91258  
