1  2.13355e-12  6.86457e-15  
0.996932  0.0553741  0.0553345  
0.991636  0.122499  0.0407331  
0.986565  0.0516564  0.154993  
0.976453  0.213584  0.0303524  
0.978683  0.105666  0.176107  
0.973175  0.197311  0.118315  
0.953857  2.50651e-12  0.300262  
0.937692  0.346706  0.0229848  
0.956417  0.179198  0.230555  
0.944081  0.300171  0.136418  
0.927449  1.76092e-12  0.37395  
0.914686  0.393885  0.090576  
0.932394  2.18659e-12  0.361444  
0.919994  0.309388  0.240605  
0.860286  3.66622e-12  0.509812  
0.839904  0.542458  0.0173473  
0.895487  0.294477  0.333746  
0.869253  0.460394  0.180103  
0.856102  2.60605e-12  0.516807  
0.82527  0.563336  0.0399197  
0.874319  2.61984e-12  0.485352  
0.844012  0.442623  0.302871  
0.767538  1.78842e-12  0.641003  
0.753542  0.655851  0.0467138  
0.859855  2.20476e-12  0.510539  
0.792096  0.540735  0.283186  
0.738629  2.10528e-12  0.674112  
0.750696  0.659099  0.0454538  
0.766185  1.97161e-12  0.64262  
0.758931  0.488263  0.430841  
0.63488  2.00719e-12  0.772611  
0.615009  0.788521  2.3567e-05  
0.723282  0.472726  0.503404  
0.696995  0.715904  0.0418962  
0.669632  1.84594e-12  0.742693  
0.612704  0.789813  0.0282156  
0.708957  2.38407e-12  0.705252  
0.713693  0.698966  0.045947  
0.559543  2.08158e-12  0.828801  
0.533258  0.845921  0.00731586  
0.617589  0.463712  0.635323  
0.628344  0.77743  0.0280879  
0.53542  3.5727e-12  0.844586  
0.537206  0.843425  0.00691159  
0.572307  3.09244e-12  0.820039  
0.555337  0.640397  0.530887  
0.433615  2.14498e-12  0.901098  
0.421779  0.906698  0.00111387  
0.517059  0.545283  0.659824  
0.507559  0.861579  0.0112186  
0.448865  2.20642e-12  0.893599  
0.423148  0.90606  0.0010323  
0.485983  2.10099e-12  0.873968  
0.451109  0.721359  0.526157  
0.35352  0.00157617  0.935426  
0.35326  0.935525  0.00104052  
0.470062  2.56695e-12  0.882634  
0.439064  0.898456  0.000582876  
0.331434  4.04572e-12  0.943479  
0.355278  0.93476  0.00103821  
0.356669  0.00158142  0.934229  
0.356083  0.681091  0.639846  
0.255261  0.00159156  0.966871  
0.24432  0.969694  0.000915047  
0.320819  0.659411  0.680215  
0.297007  0.954617  0.0224416  
0.280777  0.00170232  0.959771  
0.238126  0.970953  0.0233968  
0.306628  0.00167512  0.951828  
0.301516  0.9532  0.0225498  
0.206994  2.13209e-12  0.978342  
0.188511  0.981775  0.0243194  
0.236652  0.602393  0.794696  
0.23243  0.97233  0.0234905  
0.185321  2.0951e-12  0.982678  
0.179747  0.983424  0.0238996  
0.196853  2.19473e-12  0.980433  
0.121222  0.787993  0.649344  
0.131182  2.13327e-12  0.991358  
0.121858  0.99207  0.0308907  
0.157273  0.65515  0.750216  
0.145107  0.988944  0.0330987  
0.122808  2.30665e-12  0.99243  
0.108264  0.993597  0.0326384  
0.126453  2.06399e-12  0.991973  
0.121222  0.787993  0.649344  
0.0786478  2.12532e-12  0.996902  
0.0731978  0.996679  0.0357759  
0.0992444  3.78589e-12  0.995063  
0.0830752  0.995925  0.0351924  
0.0566106  2.35069e-12  0.998396  
0.0549099  0.997843  0.0363029  
0.0507923  2.72233e-12  0.998709  
0.0598822  0.997564  0.0365307  
0.0265923  3.78626e-12  0.999646  
0.0210888  0.999754  0.00693101  
0.0293054  2.08305e-12  0.999571  
0.0139417  0.999142  0.0391518  
0.00651346  4.06769e-12  0.999979  
