2.0001  9.55729e-05  
1.9901  0.0200932  
1.98  0.0402929  
1.96979  0.0606976  
1.95949  0.0813105  
1.94908  0.102135  
1.93856  0.123174  
1.92793  0.144431  
1.91719  0.165909  
1.90634  0.187613  
1.89537  0.209545  
1.88429  0.231709  
1.87309  0.254108  
1.86177  0.276748  
1.85033  0.29963  
1.83876  0.32276  
1.82707  0.346142  
1.81525  0.369779  
1.80331  0.393676  
1.79123  0.417837  
1.77901  0.442266  
1.76666  0.466968  
1.75417  0.491948  
1.74154  0.51721  
1.72876  0.542759  
1.71584  0.5686  
1.70277  0.594738  
1.68955  0.621179  
1.67618  0.647927  
1.66265  0.674987  
1.64896  0.702366  
1.63511  0.730069  
1.62109  0.758102  
1.60691  0.78647  
1.59255  0.815181  
1.57802  0.844239  
1.56332  0.873652  
1.54843  0.903425  
1.53336  0.933566  
1.5181  0.964082  
1.50265  0.994979  
1.48701  1.02626  
1.47117  1.05795  
1.45513  1.09003  
1.43888  1.12253  
1.42242  1.15544  
1.40575  1.18879  
1.38886  1.22257  
1.37175  1.25679  
1.35441  1.29147  
1.33684  1.32661  
1.31903  1.36222  
1.30099  1.39831  
1.2827  1.43489  
1.26415  1.47198  
1.24536  1.50957  
1.2263  1.54769  
1.20697  1.58634  
1.18737  1.62554  
1.1675  1.66529  
1.14734  1.70561  
1.12689  1.74651  
1.10614  1.788  
1.08509  1.8301  
1.06373  1.87282  
1.04206  1.91617  
1.02006  1.96016  
0.997732  2.00482  
0.975064  2.05016  
0.952051  2.09619  
0.928683  2.14292  
0.904953  2.19038  
0.880852  2.23858  
0.856371  2.28754  
0.831502  2.33728  
0.806236  2.38782  
0.780561  2.43916  
0.754469  2.49135  
0.72795  2.54439  
0.700992  2.5983  
0.673584  2.65312  
0.645717  2.70885  
0.617376  2.76553  
0.588552  2.82318  
0.55923  2.88183  
0.529398  2.94149  
0.499044  3.0022  
0.468151  3.06398  
0.436708  3.12687  
0.404697  3.19089  
0.372104  3.25608  
0.338914  3.32246  
0.305109  3.39007  
0.270672  3.45894  
0.235585  3.52912  
0.19983  3.60063  
0.163388  3.67351  
0.126238  3.74781  
0.088359  3.82357  
0.0497302  3.90083  
