2  1.78317e-10  
1.99997  0.0200903  
1.9999  0.040589  
1.99976  0.0615071  
1.99957  0.0828556  
1.99932  0.104646  
1.99899  0.126891  
1.9986  0.149602  
1.99813  0.172791  
1.99759  0.196472  
1.99695  0.220658  
1.99623  0.245362  
1.99542  0.270598  
1.9945  0.29638  
1.99348  0.322724  
1.99234  0.349643  
1.99109  0.377153  
1.98971  0.40527  
1.98819  0.43401  
1.98653  0.463389  
1.98473  0.493422  
1.98276  0.524128  
1.98062  0.555523  
1.9783  0.587625  
1.97579  0.62045  
1.97309  0.654017  
1.97016  0.688343  
1.96702  0.723445  
1.96363  0.759343  
1.95999  0.796053  
1.95609  0.833594  
1.9519  0.871983  
1.94741  0.911236  
1.94261  0.951371  
1.93747  0.992405  
1.93198  1.03435  
1.92611  1.07723  
1.91985  1.12105  
1.91317  1.16582  
1.90605  1.21157  
1.89847  1.25829  
1.8904  1.306  
1.88181  1.3547  
1.87268  1.4044  
1.86297  1.4551  
1.85267  1.50679  
1.84174  1.55949  
1.83014  1.61317  
1.81785  1.66783  
1.80483  1.72345  
1.79106  1.78002  
1.77648  1.83751  
1.76108  1.89588  
1.74482  1.95511  
1.72765  2.01516  
1.70956  2.07597  
1.6905  2.1375  
1.67044  2.19967  
1.64935  2.26243  
1.6272  2.3257  
1.60396  2.38939  
1.57961  2.45342  
1.55413  2.51768  
1.52749  2.58207  
1.49968  2.64648  
1.47069  2.71078  
1.4405  2.77485  
1.40913  2.83856  
1.37657  2.90176  
1.34283  2.96432  
1.30793  3.02609  
1.27189  3.08693  
1.23475  3.14668  
1.19652  3.20521  
1.15727  3.26235  
1.11703  3.31798  
1.07586  3.37195  
1.03383  3.42414  
0.991002  3.47443  
0.947447  3.52269  
0.903244  3.56884  
0.858474  3.61277  
0.813222  3.65441  
0.767573  3.69369  
0.721618  3.73056  
0.675444  3.76498  
0.629141  3.79694  
0.582797  3.82641  
0.536498  3.8534  
0.490329  3.87793  
0.44437  3.90002  
0.398699  3.91971  
0.353388  3.93706  
0.308507  3.95213  
0.264118  3.96497  
0.22028  3.97566  
0.177047  3.9843  
0.134466  3.99095  
0.0925802  3.99571  
0.0514254  3.99868  
