1  0  5.40935e-17  
0.996928  0.0553846  0.0553844  
0.991628  0.122502  0.040834  
0.986562  0.0516684  0.155006  
0.976445  0.213597  0.0305134  
0.978669  0.105699  0.176164  
0.973165  0.197316  0.11839  
0.95298  0.0428552  0.299986  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859766  0.372566  
0.914656  0.393881  0.0908957  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859791  0.0339153  0.509519  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143206  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246394  0.470388  
0.843979  0.442676  0.302884  
0.765856  0.0661629  0.639599  
0.752577  0.655009  0.0677592  
0.811755  0.329772  0.48198  
0.792037  0.540777  0.283264  
0.73295  0.123767  0.668929  
0.73896  0.648796  0.181663  
0.743053  0.243865  0.623219  
0.758934  0.48827  0.430826  
0.634683  0.0249085  0.772371  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693588  0.250873  
0.652974  0.221661  0.724218  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556669  0.101229  0.824544  
0.531906  0.843779  0.0715066  
0.617429  0.463677  0.635441  
0.587633  0.727056  0.355073  
0.527386  0.172586  0.831912  
0.525216  0.824601  0.210193  
0.540811  0.327164  0.774911  
0.555468  0.640302  0.530535  
0.433194  0.0440614  0.900223  
0.421361  0.905798  0.0445475  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437664  0.222007  0.8713  
0.415858  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.450187  0.721303  0.526358  
0.352417  0.0789767  0.932505  
0.350953  0.929411  0.114138  
0.409103  0.492438  0.768205  
0.392073  0.802314  0.450079  
0.327554  0.152547  0.932436  
0.341569  0.898691  0.275108  
0.337899  0.32013  0.885065  
0.356566  0.680942  0.639671  
0.255233  0.0149419  0.966764  
0.244325  0.969663  0.0076349  
0.321771  0.658959  0.67988  
0.281974  0.9063  0.31482  
0.268414  0.293248  0.917583  
0.235599  0.960649  0.147126  
0.268405  0.483462  0.833201  
0.259594  0.820673  0.509025  
0.205272  0.12868  0.970209  
0.18805  0.979363  0.0740693  
0.232129  0.585312  0.776869  
0.211351  0.884149  0.416668  
0.181124  0.210435  0.960683  
0.174883  0.956809  0.232235  
0.180859  0.39474  0.900817  
0.182804  0.766656  0.615484  
0.130967  0.0571431  0.989738  
0.121817  0.991734  0.0403138  
0.154654  0.642065  0.750889  
0.134685  0.917915  0.373218  
0.118663  0.256433  0.95925  
0.106321  0.975718  0.191496  
0.113002  0.448517  0.886602  
0.108512  0.811843  0.573703  
0.0782693  0.0933171  0.992555  
0.0728061  0.991034  0.11203  
0.0826957  0.550307  0.830857  
0.0731344  0.876753  0.475347  
0.0557223  0.171455  0.983615  
0.0527487  0.958338  0.280725  
0.0473608  0.35183  0.934865  
0.0443439  0.738713  0.67256  
0.0265848  0.0239492  0.99936  
0.0211049  0.999489  0.0239878  
0.0215499  0.673066  0.739268  
0.0130759  0.935835  0.352195  
0.00597641  0.281112  0.959656  
