2.00963  0.115302  0.112564  
2.00935  0.121846  0.12241  
2.00664  0.257505  0.0926732  
2.00697  0.11553  0.325304  
1.99877  0.445745  0.0717253  
2.0039  0.226192  0.370392  
1.99854  0.413945  0.253497  
1.99516  0.114443  0.735606  
1.97709  0.737879  0.0599505  
1.99527  0.383001  0.490034  
1.98329  0.63804  0.296683  
1.99044  0.19517  0.809742  
1.96453  0.852183  0.205827  
1.98631  0.359025  0.777395  
1.97543  0.671559  0.525495  
1.94521  0.111822  1.52338  
1.91388  1.23981  0.0511534  
1.96919  0.654889  0.741487  
1.93944  1.03229  0.411327  
1.96437  0.341129  1.19082  
1.90173  1.3015  0.250684  
1.95717  0.576841  1.09198  
1.93219  1.01858  0.701137  
1.93545  0.177214  1.61877  
1.84402  1.60609  0.174764  
1.93451  0.792347  1.15371  
1.89128  1.29467  0.684129  
1.91754  0.333194  1.75158  
1.83678  1.61383  0.457453  
1.91287  0.635115  1.60673  
1.88423  1.21605  1.075  
1.77108  0.102685  2.85358  
1.69444  2.16911  0.0457224  
1.86678  1.22432  1.30331  
1.77921  1.82688  0.66805  
1.8629  0.639683  2.06548  
1.68894  2.17376  0.364796  
1.84558  1.03466  1.83654  
1.77618  1.73957  1.11892  
1.79791  0.335941  2.65824  
1.57675  2.49445  0.218822  
1.79316  1.34929  1.84568  
1.68727  2.08473  1.02439  
1.76238  0.584156  2.7741  
1.57539  2.46689  0.637109  
1.7515  1.06385  2.5053  
1.68092  1.9357  1.60615  
1.65311  0.178731  3.42383  
1.3728  2.93815  0.153664  
1.66605  1.76062  2.12317  
1.51106  2.55708  1.08574  
1.6416  0.838417  3.25697  
1.36918  2.91877  0.614955  
1.61619  1.42062  2.89763  
1.50448  2.40368  1.75584  
1.50536  0.341531  3.96531  
1.21387  3.19602  0.40095  
1.52092  1.82818  2.84639  
1.36146  2.77403  1.56119  
1.44152  0.676783  4.08341  
1.2056  3.15359  0.973172  
1.43081  1.35602  3.72999  
1.33868  2.54625  2.39199  
1.25228  0.0793368  4.71273  
0.911081  3.58246  0.0211651  
1.26478  2.57835  2.6592  
1.04765  3.34229  1.16877  
1.25215  1.36427  4.25352  
0.888254  3.58722  0.557878  
1.18918  2.13276  3.66838  
1.02039  3.20183  1.98895  
1.06803  0.673389  5.00693  
0.727227  3.74031  0.293491  
1.03221  2.58592  3.42944  
0.840664  3.48243  1.64768  
0.957963  1.10991  5.0319  
0.689949  3.72468  0.9124  
0.909208  1.97395  4.4913  
0.786175  3.26116  2.62113  
0.746528  0.330596  5.56926  
0.488082  3.8935  0.168211  
0.721877  2.95887  3.45888  
0.556069  3.72506  1.51966  
0.662494  1.41826  5.27603  
0.433542  3.88735  0.771354  
0.593915  2.32351  4.58288  
0.481303  3.52774  2.49662  
0.467418  0.554037  5.79474  
0.301027  3.95698  0.457639  
0.426164  2.76985  4.17707  
0.319182  3.72784  2.02677  
0.335139  1.00924  5.73847  
0.22596  3.91381  1.15446  
0.273946  1.9599  5.19024  
0.215359  3.41353  3.10947  
0.17014  0.154353  5.98739  
0.115402  4.00448  0.129254  
0.114761  3.23368  3.55132  
0.105585  3.62899  2.55293  
0.0477385  1.42011  5.62491  
